Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
12/04/2017 04:10,12/04/2017 04:21,AUDJPY,Sell,0.10,-,-,81.90300,82.05700,0.0,-13.69,11m,-0.17%,
11/04/2017 18:30,12/04/2017 04:09,EURAUD,Sell,0.05,-,-,1.41710,1.41690,0.0,0.69,9h 38m,+0.01%,
11/04/2017 18:30,12/04/2017 04:09,EURAUD,Sell,0.03,-,-,1.41710,1.41690,0.0,0.40,9h 38m,+0.00%,
11/04/2017 17:30,12/04/2017 04:09,AUDJPY,Sell,0.04,-,-,82.46900,81.89900,0.0,19.27,10h 38m,+0.23%,
11/04/2017 17:30,12/04/2017 04:00,AUDJPY,Sell,0.03,-,-,82.46900,82.05600,0.0,10.38,10h 30m,+0.13%,
11/04/2017 18:30,12/04/2017 03:30,EURAUD,Sell,0.02,-,-,1.41710,1.41298,0.0,5.83,8h 59m,+0.07%,
11/04/2017 18:30,12/04/2017 03:30,EURAUD,Sell,0.02,-,-,1.41710,1.41298,0.0,5.81,8h 59m,+0.07%,
11/04/2017 18:00,11/04/2017 20:00,GBPUSD,Buy,0.02,-,-,1.24868,1.24833,0.0,-0.75,1h 59m,-0.01%,
11/04/2017 18:00,11/04/2017 20:00,GBPUSD,Buy,0.04,-,-,1.24868,1.24833,0.0,-1.49,1h 59m,-0.02%,
11/04/2017 18:30,11/04/2017 19:30,EURAUD,Sell,0.02,-,-,1.41710,1.41397,0.0,4.34,59m,+0.05%,
11/04/2017 17:25,11/04/2017 19:20,AUDJPY,Sell,0.07,-,-,82.42700,82.40700,0.0,0.90,1h 55m,+0.01%,
11/04/2017 17:35,11/04/2017 18:32,EURAUD,Buy,0.05,-,-,1.42086,1.41670,0.0,-14.89,57m,-0.18%,
11/04/2017 17:30,11/04/2017 18:00,AUDJPY,Sell,0.03,-,-,82.46900,82.04600,0.0,10.75,30m,+0.13%,
11/04/2017 17:25,11/04/2017 17:58,AUDJPY,Sell,0.03,-,-,82.42700,82.03400,0.0,9.99,33m,+0.12%,
11/04/2017 17:35,11/04/2017 17:40,EURAUD,Buy,0.02,-,-,1.42086,1.42043,0.0,-0.70,4m,-0.01%,
07/04/2017 16:00,11/04/2017 13:19,EURUSD,Sell,0.01,-,-,1.06201,1.06180,0.0,0.20,3d ,+0.00%,
11/04/2017 11:54,11/04/2017 12:57,GBPUSD,Sell,0.06,-,-,1.24190,1.24170,0.0,0.87,1h 3m,+0.01%,
11/04/2017 11:45,11/04/2017 12:50,GBPUSD,Buy,0.04,-,-,1.24382,1.24157,0.0,-8.65,1h 5m,-0.11%,
11/04/2017 11:45,11/04/2017 12:25,GBPUSD,Buy,0.02,-,-,1.24382,1.24143,0.0,-4.60,40m,-0.06%,
07/04/2017 15:51,10/04/2017 17:12,USDJPY,Buy,0.04,-,-,110.59300,111.14600,0.0,18.64,3d ,+0.23%,
07/04/2017 20:00,10/04/2017 17:11,USDJPY,Buy,0.04,-,-,111.15900,111.17900,0.0,0.54,2d ,+0.01%,
07/04/2017 20:00,10/04/2017 16:56,EURUSD,Sell,0.05,-,-,1.05985,1.05965,0.0,0.84,2d ,+0.01%,
07/04/2017 15:52,10/04/2017 16:46,NZDUSD,Sell,0.07,-,-,0.69699,0.69565,0.0,8.44,3d ,+0.10%,
07/04/2017 17:47,10/04/2017 11:42,USDCAD,Buy,0.08,-,-,1.33880,1.34021,0.0,7.62,2d ,+0.09%,
07/04/2017 15:53,10/04/2017 08:43,XAUUSD,Sell,0.02,-,-,1265.52000,1254.77000,0.0,20.23,2d ,+0.25%,
07/04/2017 20:00,10/04/2017 05:30,EURUSD,Sell,0.02,-,-,1.05985,1.05758,0.0,4.24,2d ,+0.05%,
07/04/2017 15:46,10/04/2017 05:00,NZDUSD,Sell,0.03,-,-,0.69778,0.69278,0.0,14.00,2d ,+0.17%,
07/04/2017 20:00,10/04/2017 05:00,USDJPY,Buy,0.03,-,-,111.15900,111.47200,0.0,7.85,2d ,+0.10%,
07/04/2017 16:00,10/04/2017 02:00,EURUSD,Sell,0.02,-,-,1.06201,1.05791,0.0,7.70,2d ,+0.10%,
07/04/2017 16:00,10/04/2017 01:30,EURUSD,Sell,0.02,-,-,1.06201,1.05825,0.0,7.07,2d ,+0.09%,
07/04/2017 16:00,10/04/2017 00:30,EURCAD,Sell,0.03,-,-,1.41954,1.41949,0.0,0.04,2d ,+0.00%,
07/04/2017 16:00,10/04/2017 00:30,EURCAD,Sell,0.02,-,-,1.41954,1.41949,0.0,0.03,2d ,+0.00%,
07/04/2017 15:53,07/04/2017 20:55,XAUUSD,Sell,0.02,-,-,1265.52000,1255.02000,0.0,19.74,5h 1m,+0.24%,
07/04/2017 17:49,07/04/2017 20:49,USDCAD,Buy,0.08,-,-,1.33946,1.34129,0.0,9.96,2h 59m,+0.12%,
07/04/2017 17:35,07/04/2017 20:47,EURAUD,Sell,0.07,-,-,1.41231,1.41212,0.0,0.64,3h 12m,+0.01%,
07/04/2017 15:52,07/04/2017 20:30,NZDUSD,Sell,0.04,-,-,0.69699,0.69422,0.0,10.29,4h 37m,+0.13%,
07/04/2017 15:46,07/04/2017 20:25,NZDUSD,Sell,0.04,-,-,0.69778,0.69390,0.0,14.48,4h 38m,+0.18%,
07/04/2017 15:51,07/04/2017 20:15,USDJPY,Buy,0.02,-,-,110.59300,111.16500,0.0,9.64,4h 24m,+0.12%,
07/04/2017 15:53,07/04/2017 20:05,XAUUSD,Sell,0.02,-,-,1265.52000,1258.26000,0.0,13.61,4h 11m,+0.17%,
07/04/2017 16:00,07/04/2017 20:00,EURCAD,Sell,0.02,-,-,1.41954,1.42028,0.0,-1.13,4h 0m,-0.01%,
07/04/2017 16:00,07/04/2017 20:00,EURUSD,Sell,0.02,-,-,1.06201,1.05978,0.0,4.12,4h 0m,+0.05%,
07/04/2017 15:51,07/04/2017 20:00,USDJPY,Buy,0.02,-,-,110.59300,111.14700,0.0,9.32,4h 8m,+0.12%,
07/04/2017 16:02,07/04/2017 19:48,XAUUSD,Sell,0.06,-,-,1263.73000,1264.36000,0.0,-3.83,3h 46m,-0.05%,
07/04/2017 15:53,07/04/2017 19:45,XAUUSD,Sell,0.02,-,-,1265.20000,1264.71000,0.0,0.84,3h 51m,+0.01%,
07/04/2017 15:53,07/04/2017 19:45,XAUUSD,Sell,0.02,-,-,1265.20000,1264.71000,0.0,0.83,3h 51m,+0.01%,
07/04/2017 16:54,07/04/2017 19:34,EURUSD,Buy,0.07,-,-,1.06304,1.06084,0.0,-14.82,2h 40m,-0.18%,
07/04/2017 16:00,07/04/2017 19:30,EURCAD,Sell,0.02,-,-,1.41954,1.42027,0.0,-1.12,3h 30m,-0.01%,
07/04/2017 16:00,07/04/2017 19:30,EURCAD,Sell,0.05,-,-,1.41954,1.42029,0.0,-2.85,3h 30m,-0.04%,
07/04/2017 15:53,07/04/2017 19:30,XAUUSD,Sell,0.02,-,-,1265.20000,1264.99000,0.0,0.31,3h 36m,+0.00%,
07/04/2017 16:00,07/04/2017 19:09,EURUSD,Sell,0.07,-,-,1.06201,1.06181,0.0,1.02,3h 9m,+0.01%,
07/04/2017 15:45,07/04/2017 18:12,EURCAD,Sell,0.07,-,-,1.42044,1.42352,0.0,-15.45,2h 26m,-0.19%,
07/04/2017 16:30,07/04/2017 18:11,EURCAD,Sell,0.07,-,-,1.41920,1.42337,0.0,-20.81,1h 41m,-0.26%,
07/04/2017 15:53,07/04/2017 17:55,XAUUSD,Sell,0.06,-,-,1265.69000,1265.80000,0.0,-0.88,2h 1m,-0.01%,
07/04/2017 15:53,07/04/2017 17:55,XAUUSD,Sell,0.06,-,-,1265.52000,1265.80000,0.0,-1.84,2h 1m,-0.02%,
07/04/2017 15:55,07/04/2017 17:35,EURCAD,Sell,0.05,-,-,1.41965,1.42032,0.0,-2.57,1h 39m,-0.03%,
07/04/2017 15:55,07/04/2017 17:34,EURUSD,Sell,0.05,-,-,1.06126,1.06189,0.0,-3.18,1h 39m,-0.04%,
07/04/2017 15:55,07/04/2017 17:05,EURCAD,Sell,0.02,-,-,1.41965,1.42101,0.0,-2.00,1h 9m,-0.02%,
07/04/2017 15:55,07/04/2017 16:54,EURUSD,Sell,0.05,-,-,1.06125,1.06314,0.0,-9.10,59m,-0.11%,
07/04/2017 15:40,07/04/2017 16:54,EURCAD,Sell,0.07,-,-,1.42165,1.42150,0.0,0.44,1h 14m,+0.01%,
07/04/2017 15:50,07/04/2017 16:54,EURAUD,Buy,0.05,-,-,1.41586,1.41545,0.0,-1.66,1h 4m,-0.02%,
07/04/2017 15:45,07/04/2017 16:52,EURCAD,Sell,0.07,-,-,1.42044,1.42024,0.0,0.69,1h 7m,+0.01%,
07/04/2017 15:55,07/04/2017 16:30,EURUSD,Sell,0.02,-,-,1.06125,1.06190,0.0,-1.31,35m,-0.02%,
07/04/2017 15:55,07/04/2017 16:30,EURUSD,Sell,0.02,-,-,1.06126,1.06190,0.0,-1.30,35m,-0.02%,
07/04/2017 15:55,07/04/2017 16:25,GBPUSD,Sell,0.04,-,-,1.23930,1.23970,0.0,-1.67,29m,-0.02%,
07/04/2017 15:55,07/04/2017 16:25,GBPUSD,Sell,0.02,-,-,1.23930,1.23970,0.0,-0.84,29m,-0.01%,
07/04/2017 15:50,07/04/2017 16:25,EURAUD,Buy,0.02,-,-,1.41586,1.41397,0.0,-2.76,35m,-0.03%,
07/04/2017 15:46,07/04/2017 16:15,NZDUSD,Sell,0.04,-,-,0.69778,0.69585,0.0,7.10,28m,+0.09%,
07/04/2017 15:50,07/04/2017 15:52,AUDJPY,Sell,0.10,-,-,82.95600,83.09800,0.0,-12.52,2m,-0.15%,
07/04/2017 06:05,07/04/2017 15:30,EURAUD,Sell,0.05,-,-,1.41375,1.41367,0.0,0.07,9h 24m,+0.00%,
07/04/2017 06:05,07/04/2017 15:30,EURAUD,Sell,0.02,-,-,1.41375,1.41302,0.0,0.94,9h 24m,+0.01%,
06/04/2017 11:58,07/04/2017 14:04,EURUSD,Buy,0.07,-,-,1.06574,1.06269,0.0,-20.73,1d ,-0.25%,
06/04/2017 12:02,07/04/2017 14:04,EURUSD,Buy,0.07,-,-,1.06634,1.06269,0.0,-24.68,1d ,-0.30%,
07/04/2017 06:05,07/04/2017 10:16,EURAUD,Sell,0.07,-,-,1.41375,1.41420,0.0,-2.53,4h 10m,-0.03%,
07/04/2017 04:30,07/04/2017 07:07,AUDJPY,Sell,0.10,-,-,83.06800,83.37900,0.0,-26.84,2h 37m,-0.33%,
07/04/2017 04:15,07/04/2017 06:15,AUDJPY,Sell,0.10,-,-,83.19400,83.17400,0.0,1.27,2h 0m,+0.02%,
07/04/2017 04:30,07/04/2017 05:21,GBPJPY,Sell,0.06,-,-,137.53300,137.51300,0.0,0.76,51m,+0.01%,
07/04/2017 04:30,07/04/2017 05:21,USDJPY,Sell,0.08,-,-,110.34900,110.32900,0.0,1.02,51m,+0.01%,
07/04/2017 04:30,07/04/2017 05:21,AUDJPY,Sell,0.10,-,-,83.06500,83.04500,0.0,1.27,51m,+0.02%,
07/04/2017 04:30,07/04/2017 05:21,AUDJPY,Sell,0.10,-,-,83.06200,83.04200,0.0,1.27,51m,+0.02%,
07/04/2017 04:30,07/04/2017 05:21,USDJPY,Sell,0.08,-,-,110.34400,110.32400,0.0,1.02,51m,+0.01%,
07/04/2017 04:30,07/04/2017 04:47,GBPJPY,Sell,0.06,-,-,137.51600,137.83300,0.0,-16.40,17m,-0.20%,
07/04/2017 04:15,07/04/2017 04:47,EURJPY,Sell,0.07,-,-,117.57000,117.74400,0.0,-10.64,32m,-0.13%,
07/04/2017 04:15,07/04/2017 04:20,AUDJPY,Sell,0.10,-,-,83.18700,83.35300,0.0,-14.53,5m,-0.18%,
07/04/2017 04:15,07/04/2017 04:19,GBPJPY,Sell,0.06,-,-,137.62600,137.81900,0.0,-10.09,4m,-0.12%,
07/04/2017 04:15,07/04/2017 04:19,USDJPY,Sell,0.08,-,-,110.44100,110.63700,0.0,-13.66,4m,-0.17%,
06/04/2017 11:58,07/04/2017 03:30,EURUSD,Buy,0.07,-,-,1.06574,1.06473,0.0,-7.28,15h 31m,-0.09%,
06/04/2017 12:01,07/04/2017 03:30,EURUSD,Buy,0.07,-,-,1.06610,1.06473,0.0,-9.65,15h 28m,-0.12%,
06/04/2017 11:27,07/04/2017 01:30,EURGBP,Buy,0.07,-,-,0.85389,0.85376,0.0,-1.58,14h 2m,-0.02%,
06/04/2017 11:29,06/04/2017 22:34,EURJPY,Buy,0.05,-,-,117.87300,117.89100,0.0,0.55,11h 4m,+0.01%,
06/04/2017 12:32,06/04/2017 18:36,EURUSD,Buy,0.07,-,-,1.06695,1.06461,0.0,-15.69,6h 3m,-0.19%,
06/04/2017 12:27,06/04/2017 18:01,USDCHF,Sell,0.08,-,-,1.00437,1.00417,0.0,1.16,5h 34m,+0.01%,
06/04/2017 12:02,06/04/2017 17:30,EURUSD,Buy,0.07,-,-,1.06647,1.06611,0.0,-2.66,5h 27m,-0.03%,
06/04/2017 11:24,06/04/2017 17:16,EURGBP,Buy,0.05,-,-,0.85353,0.85373,0.0,0.96,5h 51m,+0.01%,
06/04/2017 12:36,06/04/2017 16:19,USDCHF,Sell,0.08,-,-,1.00417,1.00397,0.0,1.15,3h 43m,+0.01%,
06/04/2017 11:58,06/04/2017 14:55,EURUSD,Buy,0.07,-,-,1.06574,1.06594,0.0,1.01,2h 56m,+0.01%,
06/04/2017 11:58,06/04/2017 14:55,EURUSD,Buy,0.05,-,-,1.06574,1.06594,0.0,0.73,2h 56m,+0.01%,
06/04/2017 11:58,06/04/2017 14:45,EURUSD,Buy,0.02,-,-,1.06574,1.06715,0.0,2.55,2h 46m,+0.03%,
06/04/2017 12:02,06/04/2017 14:36,EURUSD,Buy,0.07,-,-,1.06652,1.06672,0.0,1.01,2h 33m,+0.01%,
06/04/2017 12:32,06/04/2017 14:10,EURUSD,Buy,0.07,-,-,1.06695,1.06673,0.0,-1.74,1h 37m,-0.02%,
06/04/2017 11:24,06/04/2017 14:00,EURGBP,Buy,0.03,-,-,0.85353,0.85609,0.0,8.84,2h 35m,+0.11%,
06/04/2017 11:29,06/04/2017 14:00,EURJPY,Buy,0.02,-,-,117.87300,118.27200,0.0,6.66,2h 30m,+0.08%,
06/04/2017 11:24,06/04/2017 14:00,EURGBP,Buy,0.02,-,-,0.85353,0.85609,0.0,5.90,2h 35m,+0.07%,
06/04/2017 11:24,06/04/2017 14:00,EURGBP,Buy,0.02,-,-,0.85353,0.85609,0.0,5.89,2h 35m,+0.07%,
06/04/2017 11:24,06/04/2017 12:00,EURGBP,Buy,0.02,-,-,0.85353,0.85508,0.0,3.54,35m,+0.04%,
06/04/2017 10:10,06/04/2017 11:22,EURUSD,Sell,0.07,-,-,1.06503,1.06483,0.0,1.01,1h 12m,+0.01%,
06/04/2017 10:20,06/04/2017 11:18,EURGBP,Sell,0.05,-,-,0.85130,0.85285,0.0,-9.30,58m,-0.11%,
06/04/2017 10:20,06/04/2017 11:15,EURGBP,Sell,0.02,-,-,0.85130,0.85265,0.0,-3.26,55m,-0.04%,
06/04/2017 10:10,06/04/2017 11:10,USDCHF,Buy,0.03,-,-,1.00551,1.00543,0.0,-0.36,1h 0m,+0.00%,
06/04/2017 10:10,06/04/2017 11:10,USDCHF,Buy,0.05,-,-,1.00551,1.00543,0.0,-0.58,1h 0m,-0.01%,
06/04/2017 05:30,06/04/2017 08:30,EURAUD,Buy,0.02,-,-,1.41621,1.41606,0.0,-0.30,2h 59m,+0.00%,
06/04/2017 05:30,06/04/2017 08:30,EURAUD,Buy,0.05,-,-,1.41621,1.41607,0.0,-0.70,2h 59m,-0.01%,
05/04/2017 13:00,05/04/2017 22:00,GBPJPY,Buy,0.04,-,-,138.39500,138.40700,0.0,0.24,9h 0m,+0.00%,
05/04/2017 17:40,05/04/2017 18:10,EURCAD,Buy,0.04,-,-,1.43115,1.43132,0.0,0.31,30m,+0.00%,
05/04/2017 17:40,05/04/2017 18:10,EURCAD,Buy,0.02,-,-,1.43115,1.43099,0.0,-0.31,29m,+0.00%,
05/04/2017 15:25,05/04/2017 18:00,USDCHF,Sell,0.06,-,-,1.00355,1.00414,0.0,-3.56,2h 34m,-0.04%,
05/04/2017 13:00,05/04/2017 17:00,GBPJPY,Buy,0.02,-,-,138.39500,138.93200,0.0,8.96,4h 0m,+0.11%,
05/04/2017 15:20,05/04/2017 15:25,USDCHF,Buy,0.06,-,-,1.00516,1.00387,0.0,-7.49,5m,-0.09%,
05/04/2017 12:15,05/04/2017 12:47,GBPJPY,Buy,0.06,-,-,138.37400,138.39400,0.0,0.75,32m,+0.01%,
05/04/2017 11:35,05/04/2017 11:45,GBPUSD,Buy,0.06,-,-,1.24834,1.24733,0.0,-5.93,9m,-0.07%,
05/04/2017 11:35,05/04/2017 11:40,EURGBP,Sell,0.06,-,-,0.85533,0.85597,0.0,-4.75,4m,-0.06%,
04/04/2017 12:24,05/04/2017 01:25,EURGBP,Sell,0.06,-,-,0.85581,0.85891,0.0,-21.84,13h 0m,-0.26%,
04/04/2017 12:27,05/04/2017 01:25,EURGBP,Sell,0.06,-,-,0.85543,0.85891,0.0,-24.49,12h 58m,-0.30%,
04/04/2017 12:19,04/04/2017 13:43,GBPUSD,Buy,0.06,-,-,1.24514,1.24534,0.0,0.87,1h 24m,+0.01%,
04/04/2017 07:40,04/04/2017 08:23,AUDUSD,Sell,0.06,-,-,0.75839,0.75754,0.0,4.52,43m,+0.05%,
04/04/2017 07:50,04/04/2017 08:20,AUDCAD,Sell,0.04,-,-,1.01416,1.01473,0.0,-1.77,29m,-0.02%,
04/04/2017 07:50,04/04/2017 08:15,EURAUD,Buy,0.04,-,-,1.40766,1.40706,0.0,-1.88,25m,-0.02%,
04/04/2017 07:50,04/04/2017 08:10,AUDCAD,Sell,0.02,-,-,1.01416,1.01481,0.0,-1.00,20m,-0.01%,
04/04/2017 07:50,04/04/2017 08:05,EURAUD,Buy,0.02,-,-,1.40766,1.40727,0.0,-0.64,14m,-0.01%,
31/03/2017 19:00,31/03/2017 22:00,GBPUSD,Buy,0.06,-,-,1.25356,1.25326,0.0,-1.95,2h 59m,-0.02%,
31/03/2017 17:26,31/03/2017 21:57,USDCAD,Buy,0.06,-,-,1.33262,1.32880,0.0,-16.41,4h 31m,-0.20%,
31/03/2017 17:29,31/03/2017 21:57,USDCAD,Buy,0.06,-,-,1.33339,1.32880,0.0,-19.66,4h 28m,-0.24%,
31/03/2017 15:45,31/03/2017 17:23,EURCAD,Sell,0.04,-,-,1.41992,1.42267,0.0,-7.90,1h 38m,-0.09%,
31/03/2017 15:45,31/03/2017 17:00,EURCAD,Sell,0.02,-,-,1.41992,1.42078,0.0,-1.30,1h 14m,-0.02%,
31/03/2017 15:35,31/03/2017 16:27,EURCAD,Sell,0.06,-,-,1.42105,1.42240,0.0,-5.95,52m,-0.07%,
30/03/2017 01:04,30/03/2017 10:29,NZDUSD,Sell,0.02,-,-,0.70369,0.70110,0.0,4.73,9h 25m,+0.06%,
30/03/2017 01:04,30/03/2017 06:00,NZDUSD,Sell,0.02,-,-,0.70369,0.70208,0.0,2.91,4h 55m,+0.03%,
30/03/2017 01:04,30/03/2017 04:15,NZDUSD,Sell,0.02,-,-,0.70369,0.70273,0.0,1.69,3h 10m,+0.02%,
29/03/2017 15:00,30/03/2017 03:20,EURJPY,Sell,0.04,-,-,119.18300,119.65000,0.0,-15.77,12h 20m,-0.19%,
29/03/2017 17:48,29/03/2017 21:15,EURJPY,Buy,0.06,-,-,119.49600,119.48500,0.0,-0.81,3h 27m,-0.01%,
29/03/2017 15:00,29/03/2017 17:48,EURJPY,Sell,0.04,-,-,119.18000,119.49600,0.0,-10.75,2h 48m,-0.13%,
29/03/2017 15:00,29/03/2017 17:25,EURJPY,Sell,0.04,-,-,119.17300,119.17500,0.0,-0.24,2h 25m,+0.00%,
29/03/2017 15:05,29/03/2017 16:50,USDCHF,Buy,0.04,-,-,0.99731,0.99518,0.0,-8.13,1h 45m,-0.10%,
29/03/2017 15:34,29/03/2017 16:50,USDCHF,Sell,0.06,-,-,0.99516,0.99538,0.0,-1.49,1h 15m,-0.02%,
29/03/2017 15:00,29/03/2017 16:30,EURJPY,Sell,0.02,-,-,119.18000,119.25600,0.0,-1.36,1h 30m,-0.02%,
29/03/2017 15:00,29/03/2017 16:30,EURJPY,Sell,0.02,-,-,119.18300,119.25500,0.0,-1.30,1h 30m,-0.02%,
29/03/2017 15:30,29/03/2017 16:12,GBPUSD,Sell,0.06,-,-,1.24192,1.24085,0.0,5.71,42m,+0.07%,
29/03/2017 15:05,29/03/2017 16:01,EURAUD,Sell,0.04,-,-,1.40518,1.40521,0.0,-0.26,56m,+0.00%,
29/03/2017 15:05,29/03/2017 15:55,EURAUD,Sell,0.02,-,-,1.40518,1.40613,0.0,-1.44,50m,-0.02%,
29/03/2017 15:05,29/03/2017 15:50,USDCHF,Buy,0.02,-,-,0.99731,0.99516,0.0,-4.10,45m,-0.05%,
29/03/2017 15:00,29/03/2017 15:45,EURJPY,Sell,0.02,-,-,119.17300,119.31100,0.0,-2.40,45m,-0.03%,
29/03/2017 14:59,29/03/2017 15:37,EURUSD,Sell,0.04,-,-,1.07528,1.07612,0.0,-3.29,38m,-0.04%,
29/03/2017 14:59,29/03/2017 15:00,EURUSD,Sell,0.02,-,-,1.07528,1.07536,0.0,-0.24,18s,+0.00%,
28/03/2017 20:05,29/03/2017 14:51,USDCHF,Buy,0.02,-,-,0.98793,0.99697,0.0,16.84,18h 46m,+0.20%,
28/03/2017 20:31,29/03/2017 14:50,USDCHF,Buy,0.02,-,-,0.98887,0.99626,0.0,13.75,18h 19m,+0.16%,
28/03/2017 20:05,29/03/2017 10:30,USDCHF,Buy,0.02,-,-,0.98793,0.99400,0.0,11.29,14h 24m,+0.14%,
28/03/2017 20:31,29/03/2017 09:45,USDCHF,Buy,0.02,-,-,0.98887,0.99370,0.0,8.98,13h 13m,+0.11%,
29/03/2017 03:15,29/03/2017 09:40,AUDUSD,Sell,0.06,-,-,0.76417,0.76395,0.0,0.96,6h 24m,+0.01%,
29/03/2017 03:15,29/03/2017 08:27,AUDUSD,Sell,0.06,-,-,0.76411,0.76369,0.0,2.07,5h 11m,+0.02%,
29/03/2017 03:15,29/03/2017 05:40,AUDUSD,Sell,0.06,-,-,0.76417,0.76442,0.0,-1.65,2h 24m,-0.02%,
29/03/2017 03:15,29/03/2017 03:26,GBPJPY,Sell,0.06,-,-,137.68200,137.90500,0.0,-11.39,11m,-0.14%,
28/03/2017 21:30,29/03/2017 02:55,EURUSD,Sell,0.04,-,-,1.08001,1.08205,0.0,-7.63,5h 25m,-0.09%,
28/03/2017 18:15,29/03/2017 02:43,AUDUSD,Buy,0.04,-,-,0.76435,0.76430,0.0,-0.34,8h 28m,+0.00%,
28/03/2017 21:30,29/03/2017 02:41,GBPUSD,Sell,0.04,-,-,1.24455,1.24410,0.0,1.54,5h 11m,+0.02%,
28/03/2017 21:30,29/03/2017 02:30,GBPUSD,Sell,0.02,-,-,1.24455,1.24476,0.0,-0.46,5h 0m,-0.01%,
28/03/2017 21:30,29/03/2017 02:30,EURUSD,Sell,0.02,-,-,1.08001,1.08117,0.0,-2.20,5h 0m,-0.03%,
28/03/2017 21:15,29/03/2017 02:02,USDJPY,Buy,0.04,-,-,111.11100,111.14400,0.0,0.96,4h 47m,+0.01%,
28/03/2017 21:15,29/03/2017 01:15,USDJPY,Buy,0.02,-,-,111.11100,111.06900,0.0,-0.78,4h 0m,-0.01%,
28/03/2017 21:00,29/03/2017 01:00,GBPUSD,Sell,0.06,-,-,1.24614,1.24594,0.0,0.92,3h 59m,+0.01%,
28/03/2017 18:15,29/03/2017 00:16,AUDUSD,Buy,0.02,-,-,0.76435,0.76316,0.0,-2.28,6h 1m,-0.03%,
28/03/2017 20:31,28/03/2017 21:15,USDCHF,Buy,0.02,-,-,0.98887,0.99280,0.0,7.24,43m,+0.09%,
28/03/2017 20:05,28/03/2017 21:05,USDCHF,Buy,0.02,-,-,0.98793,0.99170,0.0,6.94,59m,+0.08%,
28/03/2017 18:43,28/03/2017 20:51,USDCHF,Buy,0.02,-,-,0.98515,0.98985,0.0,8.69,2h 7m,+0.10%,
28/03/2017 18:43,28/03/2017 20:31,USDCHF,Buy,0.02,-,-,0.98515,0.98882,0.0,6.76,1h 47m,+0.08%,
28/03/2017 18:43,28/03/2017 20:00,USDCHF,Buy,0.02,-,-,0.98515,0.98756,0.0,4.41,1h 16m,+0.05%,
28/03/2017 15:25,28/03/2017 16:10,USDCHF,Sell,0.04,-,-,0.98387,0.98403,0.0,-0.77,45m,-0.01%,
28/03/2017 15:25,28/03/2017 15:45,USDCHF,Sell,0.02,-,-,0.98387,0.98433,0.0,-0.95,19m,-0.01%,
27/03/2017 17:00,28/03/2017 01:25,EURCAD,Buy,0.04,-,-,1.45701,1.45413,0.0,-8.26,8h 25m,-0.10%,
27/03/2017 17:00,27/03/2017 21:00,EURCAD,Buy,0.02,-,-,1.45701,1.45418,0.0,-3.98,3h 59m,-0.05%,
24/03/2017 16:22,24/03/2017 23:00,USDCAD,Sell,0.06,-,-,1.33623,1.33798,0.0,-7.53,6h 37m,-0.09%,
24/03/2017 16:22,24/03/2017 18:09,USDCAD,Sell,0.06,-,-,1.33602,1.33851,0.0,-10.60,1h 46m,-0.13%,
22/03/2017 21:13,23/03/2017 17:34,USDCHF,Buy,0.04,-,-,0.99131,0.99152,0.0,0.95,20h 20m,+0.01%,
22/03/2017 21:13,23/03/2017 17:34,USDCHF,Buy,0.02,-,-,0.99131,0.99152,0.0,0.47,20h 20m,+0.01%,
23/03/2017 12:35,23/03/2017 13:45,GBPUSD,Buy,0.04,-,-,1.25261,1.25032,0.0,-8.66,1h 10m,-0.10%,
23/03/2017 12:35,23/03/2017 13:35,GBPUSD,Buy,0.02,-,-,1.25261,1.25072,0.0,-3.60,1h 0m,-0.04%,
23/03/2017 12:35,23/03/2017 12:40,EURGBP,Sell,0.06,-,-,0.86074,0.86131,0.0,-4.23,4m,-0.05%,
23/03/2017 10:18,23/03/2017 12:30,GBPUSD,Sell,0.04,-,-,1.24973,1.24971,0.0,-0.10,2h 11m,+0.00%,
23/03/2017 10:18,23/03/2017 12:30,GBPUSD,Sell,0.04,-,-,1.24969,1.24980,0.0,-0.58,2h 11m,-0.01%,
23/03/2017 10:18,23/03/2017 12:05,GBPUSD,Sell,0.02,-,-,1.24970,1.24689,0.0,5.13,1h 46m,+0.06%,
23/03/2017 10:18,23/03/2017 12:05,GBPUSD,Sell,0.02,-,-,1.24973,1.24689,0.0,5.19,1h 46m,+0.06%,
23/03/2017 10:18,23/03/2017 12:00,GBPUSD,Sell,0.02,-,-,1.24970,1.24753,0.0,3.93,1h 41m,+0.05%,
22/03/2017 21:13,23/03/2017 12:00,USDCHF,Buy,0.02,-,-,0.99131,0.99378,0.0,4.69,14h 46m,+0.06%,
22/03/2017 21:13,23/03/2017 12:00,USDCHF,Buy,0.02,-,-,0.99131,0.99378,0.0,4.68,14h 46m,+0.06%,
23/03/2017 10:18,23/03/2017 11:00,GBPUSD,Sell,0.02,-,-,1.24969,1.24777,0.0,3.47,41m,+0.04%,
23/03/2017 10:18,23/03/2017 10:40,GBPUSD,Sell,0.02,-,-,1.24970,1.24842,0.0,2.28,21m,+0.03%,
22/03/2017 21:16,23/03/2017 09:35,USDCHF,Buy,0.06,-,-,0.99143,0.99163,0.0,1.35,12h 19m,+0.02%,
22/03/2017 21:13,23/03/2017 04:00,USDCHF,Buy,0.02,-,-,0.99131,0.99249,0.0,2.27,6h 46m,+0.03%,
