Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
23/12/2020 16:42,23/12/2020 16:53,GBPUSD,Sell,0.10,-,-,1.35343,1.35311,0.0,3.20,10m,+0.08%,
23/12/2020 16:40,23/12/2020 16:53,GBPUSD,Sell,0.10,-,-,1.35260,1.35320,0.0,-6.00,12m,-0.16%,
23/12/2020 16:25,23/12/2020 16:29,GBPUSD,Sell,0.10,-,-,1.35207,1.35254,0.0,-4.70,3m,-0.12%,
23/12/2020 15:48,23/12/2020 15:59,GBPUSD,Sell,0.10,-,-,1.34641,1.34671,0.0,-3.00,11m,-0.08%,
23/12/2020 15:47,23/12/2020 15:50,GBPUSD,Sell,0.10,-,-,1.34581,1.34572,0.0,0.90,2m,+0.02%,
23/12/2020 15:35,23/12/2020 15:38,GBPUSD,Sell,0.10,-,-,1.34385,1.34370,0.0,1.50,3m,+0.04%,
22/12/2020 21:28,23/12/2020 03:00,EURUSD,Buy,0.10,-,-,1.21598,1.21583,0.0,-1.94,5h 31m,-0.05%,
22/12/2020 18:01,23/12/2020 02:07,EURUSD,Buy,0.10,-,-,1.21660,1.21817,0.0,15.26,8h 5m,+0.40%,
22/12/2020 18:01,23/12/2020 02:07,EURUSD,Buy,0.10,-,-,1.21666,1.21819,0.0,14.86,8h 5m,+0.39%,
22/12/2020 18:32,23/12/2020 02:06,EURUSD,Buy,0.10,-,-,1.21712,1.21825,0.0,10.86,7h 34m,+0.29%,
22/12/2020 18:32,23/12/2020 02:06,EURUSD,Buy,0.10,-,-,1.21733,1.21828,0.0,9.06,7h 34m,+0.24%,
22/12/2020 18:00,23/12/2020 02:06,EURUSD,Buy,0.10,-,-,1.21684,1.21828,0.0,13.96,8h 5m,+0.37%,
22/12/2020 18:32,23/12/2020 02:06,EURUSD,Buy,0.10,-,-,1.21704,1.21827,0.0,11.86,7h 33m,+0.32%,
22/12/2020 17:57,23/12/2020 02:06,EURUSD,Buy,0.10,-,-,1.21680,1.21831,0.0,14.66,8h 8m,+0.39%,
22/12/2020 17:53,23/12/2020 02:06,EURUSD,Buy,0.10,-,-,1.21917,1.21829,0.0,-9.24,8h 12m,-0.25%,
22/12/2020 17:55,23/12/2020 02:06,EURUSD,Buy,0.10,-,-,1.21883,1.21831,0.0,-5.64,8h 11m,-0.15%,
22/12/2020 17:31,23/12/2020 02:06,EURUSD,Buy,0.10,-,-,1.22067,1.21837,0.0,-23.44,8h 34m,-0.62%,
22/12/2020 17:11,23/12/2020 02:06,EURUSD,Buy,0.10,-,-,1.22078,1.21837,0.0,-24.54,8h 54m,-0.65%,
22/12/2020 17:56,22/12/2020 19:17,EURUSD,Buy,0.10,-,-,1.21762,1.21764,0.0,0.20,1h 20m,+0.01%,
21/12/2020 13:59,22/12/2020 17:57,EURUSD,Buy,0.10,-,-,1.21642,1.21649,0.0,0.25,1d ,+0.01%,
22/12/2020 17:08,22/12/2020 17:37,EURUSD,Buy,0.10,-,-,1.22105,1.22100,0.0,-0.50,29m,-0.01%,
22/12/2020 17:10,22/12/2020 17:37,EURUSD,Buy,0.10,-,-,1.22088,1.22100,0.0,1.20,27m,+0.03%,
21/12/2020 14:58,22/12/2020 16:03,EURUSD,Buy,0.10,-,-,1.21634,1.22347,0.0,70.85,1d ,+1.91%,
21/12/2020 14:57,21/12/2020 15:50,EURUSD,Buy,0.10,-,-,1.21626,1.22129,0.0,50.30,52m,+1.38%,
21/12/2020 14:01,21/12/2020 15:49,EURUSD,Buy,0.10,-,-,1.21583,1.22090,0.0,50.70,1h 48m,+1.41%,
21/12/2020 13:59,21/12/2020 15:01,EURUSD,Buy,0.05,-,-,1.21642,1.21686,0.0,2.20,1h 1m,+0.06%,
21/12/2020 14:57,21/12/2020 14:59,EURUSD,Buy,0.10,-,-,1.21649,1.21653,0.0,0.40,2m,+0.01%,
21/12/2020 14:18,21/12/2020 14:54,EURUSD,Buy,0.10,-,-,1.21712,1.21711,0.0,-0.10,36m,+0.00%,
21/12/2020 13:59,21/12/2020 14:11,EURUSD,Buy,0.05,-,-,1.21642,1.21737,0.0,4.75,12m,+0.13%,
21/12/2020 13:53,21/12/2020 14:09,EURUSD,Buy,0.10,-,-,1.21724,1.21698,0.0,-2.60,15m,-0.07%,
21/12/2020 13:55,21/12/2020 14:07,EURUSD,Buy,0.10,-,-,1.21708,1.21709,0.0,0.10,12m,+0.00%,
21/12/2020 13:56,21/12/2020 14:05,EURUSD,Buy,0.20,-,-,1.21682,1.21684,0.0,0.40,8m,+0.01%,
21/12/2020 13:57,21/12/2020 14:03,EURUSD,Buy,0.20,-,-,1.21670,1.21674,0.0,0.80,5m,+0.02%,
18/12/2020 16:07,18/12/2020 21:05,GBPUSD,Buy,0.10,-,-,1.35186,1.35086,0.0,-10.00,4h 58m,-0.28%,
18/12/2020 16:16,18/12/2020 21:05,GBPUSD,Buy,0.10,-,-,1.35194,1.35086,0.0,-10.80,4h 48m,-0.30%,
18/12/2020 16:26,18/12/2020 21:05,GBPUSD,Buy,0.10,-,-,1.35134,1.35086,0.0,-4.80,4h 39m,-0.13%,
18/12/2020 16:22,18/12/2020 21:05,GBPUSD,Buy,0.10,-,-,1.35159,1.35087,0.0,-7.20,4h 43m,-0.20%,
18/12/2020 16:50,18/12/2020 21:05,GBPUSD,Buy,0.10,-,-,1.34924,1.35087,0.0,16.30,4h 15m,+0.45%,
18/12/2020 16:52,18/12/2020 21:05,GBPUSD,Buy,0.10,-,-,1.34840,1.35087,0.0,24.70,4h 12m,+0.69%,
18/12/2020 16:49,18/12/2020 17:32,GBPUSD,Buy,0.20,-,-,1.34984,1.35004,0.0,4.00,43m,+0.11%,
18/12/2020 16:11,18/12/2020 16:13,GBPUSD,Buy,0.10,-,-,1.35211,1.35216,0.0,0.50,1m,+0.01%,
18/12/2020 14:20,18/12/2020 15:02,GBPUSD,Buy,0.10,-,-,1.35242,1.35182,0.0,-6.00,41m,-0.17%,
18/12/2020 14:01,18/12/2020 15:02,GBPUSD,Buy,0.10,-,-,1.35267,1.35180,0.0,-8.70,1h 0m,-0.24%,
18/12/2020 14:01,18/12/2020 14:22,GBPUSD,Buy,0.10,-,-,1.35273,1.35282,0.0,0.90,21m,+0.02%,
16/12/2020 21:07,16/12/2020 21:38,EURUSD,Buy,0.10,-,-,1.21575,1.21581,0.0,0.60,31m,+0.02%,
16/12/2020 21:00,16/12/2020 21:38,EURUSD,Buy,0.10,-,-,1.21573,1.21575,0.0,0.20,38m,+0.01%,
16/12/2020 19:01,16/12/2020 20:22,EURUSD,Buy,0.10,-,-,1.21733,1.21735,0.0,0.20,1h 21m,+0.01%,
16/12/2020 18:40,16/12/2020 20:13,EURUSD,Buy,0.10,-,-,1.21718,1.21720,0.0,0.20,1h 33m,+0.01%,
16/12/2020 18:28,16/12/2020 19:36,EURUSD,Buy,0.10,-,-,1.21755,1.21760,0.0,0.50,1h 8m,+0.01%,
16/12/2020 05:11,16/12/2020 10:52,EURUSD,Buy,0.10,-,-,1.21566,1.22070,0.0,50.40,5h 41m,+1.42%,
16/12/2020 05:00,16/12/2020 10:52,EURUSD,Buy,0.10,-,-,1.21568,1.22070,0.0,50.20,5h 52m,+1.43%,
16/12/2020 04:58,16/12/2020 07:48,EURUSD,Buy,0.10,-,-,1.21571,1.21610,0.0,3.90,2h 50m,+0.11%,
11/12/2020 17:51,15/12/2020 14:57,EURUSD,Buy,0.05,-,-,1.21155,1.21337,0.0,8.68,3d ,+0.25%,
15/12/2020 13:36,15/12/2020 14:57,EURUSD,Buy,0.10,-,-,1.21545,1.21335,0.0,-21.00,1h 21m,-0.60%,
15/12/2020 13:35,15/12/2020 13:48,EURUSD,Buy,0.10,-,-,1.21558,1.21560,0.0,0.20,12m,+0.01%,
11/12/2020 17:51,15/12/2020 02:12,EURUSD,Buy,0.05,-,-,1.21155,1.21499,0.0,16.78,3d ,+0.48%,
14/12/2020 17:18,14/12/2020 18:52,EURUSD,Buy,0.05,-,-,1.21335,1.21441,0.0,5.30,1h 33m,+0.15%,
14/12/2020 17:10,14/12/2020 18:52,EURUSD,Buy,0.05,-,-,1.21498,1.21441,0.0,-2.85,1h 41m,-0.08%,
14/12/2020 17:11,14/12/2020 18:52,EURUSD,Buy,0.05,-,-,1.21471,1.21441,0.0,-1.50,1h 40m,-0.04%,
14/12/2020 17:14,14/12/2020 18:52,EURUSD,Buy,0.05,-,-,1.21405,1.21441,0.0,1.80,1h 37m,+0.05%,
14/12/2020 17:48,14/12/2020 18:52,EURUSD,Buy,0.05,-,-,1.21279,1.21441,0.0,8.10,1h 3m,+0.23%,
14/12/2020 17:48,14/12/2020 18:52,EURUSD,Buy,0.05,-,-,1.21265,1.21441,0.0,8.80,1h 3m,+0.25%,
11/12/2020 17:53,14/12/2020 14:35,EURUSD,Buy,0.10,-,-,1.21138,1.21660,0.0,51.78,2d ,+1.51%,
11/12/2020 17:24,14/12/2020 00:01,EURUSD,Buy,0.20,-,-,1.21230,1.21343,0.0,21.77,2d ,+0.64%,
11/12/2020 17:27,14/12/2020 00:01,EURUSD,Buy,0.10,-,-,1.21246,1.21343,0.0,9.28,2d ,+0.27%,
11/12/2020 17:43,11/12/2020 21:31,EURUSD,Buy,0.10,-,-,1.21183,1.21190,0.0,0.70,3h 48m,+0.02%,
11/12/2020 17:56,11/12/2020 18:02,EURUSD,Buy,0.20,-,-,1.21089,1.21092,0.0,0.60,5m,+0.02%,
11/12/2020 14:03,11/12/2020 15:30,EURUSD,Buy,0.10,-,-,1.21170,1.21173,0.0,0.30,1h 27m,+0.01%,
11/12/2020 14:02,11/12/2020 15:28,EURUSD,Buy,0.10,-,-,1.21183,1.21185,0.0,0.20,1h 25m,+0.01%,
11/12/2020 14:01,11/12/2020 14:23,EURUSD,Buy,0.10,-,-,1.21204,1.21210,0.0,0.60,22m,+0.02%,
11/12/2020 14:02,11/12/2020 14:19,EURUSD,Buy,0.10,-,-,1.21211,1.21220,0.0,0.90,17m,+0.03%,
11/12/2020 14:01,11/12/2020 14:17,EURUSD,Buy,0.10,-,-,1.21204,1.21210,0.0,0.60,16m,+0.02%,
10/12/2020 21:41,10/12/2020 23:04,GBPUSD,Buy,0.10,-,-,1.32879,1.32897,0.0,1.80,1h 23m,+0.05%,
10/12/2020 21:41,10/12/2020 23:04,GBPUSD,Buy,0.10,-,-,1.32878,1.32898,0.0,2.00,1h 23m,+0.06%,
10/12/2020 20:26,10/12/2020 21:00,GBPUSD,Buy,0.10,-,-,1.32800,1.32800,0.0,0.00,34m,+0.00%,
10/12/2020 20:25,10/12/2020 20:35,GBPUSD,Buy,0.10,-,-,1.32822,1.32840,0.0,1.80,9m,+0.05%,
10/12/2020 20:25,10/12/2020 20:34,GBPUSD,Buy,0.10,-,-,1.32841,1.32845,0.0,0.40,9m,+0.01%,
10/12/2020 17:27,10/12/2020 18:05,GBPUSD,Buy,0.10,-,-,1.32856,1.32766,0.0,-9.00,37m,-0.27%,
10/12/2020 17:32,10/12/2020 18:05,GBPUSD,Buy,0.10,-,-,1.32816,1.32766,0.0,-5.00,32m,-0.15%,
10/12/2020 17:26,10/12/2020 17:41,GBPUSD,Buy,0.20,-,-,1.32899,1.32905,0.0,1.20,15m,+0.04%,
10/12/2020 16:08,10/12/2020 16:23,EURUSD,Buy,0.20,-,-,1.21067,1.21081,0.0,2.80,14m,+0.08%,
10/12/2020 15:46,10/12/2020 16:23,GBPUSD,Buy,0.20,-,-,1.32904,1.32805,0.0,-19.80,36m,-0.58%,
10/12/2020 16:07,10/12/2020 16:23,GBPUSD,Buy,0.20,-,-,1.32715,1.32797,0.0,16.40,15m,+0.48%,
10/12/2020 15:36,10/12/2020 15:47,GBPUSD,Buy,0.20,-,-,1.32911,1.32922,0.0,2.20,11m,+0.06%,
10/12/2020 15:36,10/12/2020 15:37,GBPUSD,Buy,0.20,-,-,1.32913,1.32929,0.0,3.20,1m,+0.09%,
09/12/2020 14:36,09/12/2020 17:00,EURUSD,Buy,0.20,-,-,1.21034,1.20992,0.0,-8.40,2h 23m,-0.25%,
09/12/2020 14:51,09/12/2020 16:07,EURUSD,Buy,0.20,-,-,1.21053,1.21169,0.0,23.20,1h 16m,+0.69%,
09/12/2020 13:42,09/12/2020 16:07,EURUSD,Buy,0.20,-,-,1.21137,1.21191,0.0,10.80,2h 25m,+0.32%,
09/12/2020 13:23,09/12/2020 16:07,EURUSD,Buy,0.20,-,-,1.21216,1.21192,0.0,-4.80,2h 44m,-0.14%,
09/12/2020 13:16,09/12/2020 16:07,EURUSD,Buy,0.20,-,-,1.21259,1.21198,0.0,-12.20,2h 51m,-0.36%,
09/12/2020 13:12,09/12/2020 16:07,EURUSD,Buy,0.20,-,-,1.21272,1.21192,0.0,-16.00,2h 55m,-0.47%,
09/12/2020 13:24,09/12/2020 16:07,EURUSD,Buy,0.10,-,-,1.21211,1.21187,0.0,-2.40,2h 42m,-0.07%,
09/12/2020 13:36,09/12/2020 15:59,EURUSD,Buy,0.10,-,-,1.21196,1.21201,0.0,0.50,2h 22m,+0.01%,
09/12/2020 13:36,09/12/2020 15:59,EURUSD,Buy,0.10,-,-,1.21179,1.21187,0.0,0.80,2h 22m,+0.02%,
09/12/2020 04:32,09/12/2020 13:01,EURUSD,Buy,0.20,-,-,1.21153,1.21210,0.0,11.40,8h 29m,+0.34%,
09/12/2020 11:20,09/12/2020 13:01,GBPUSD,Sell,0.10,-,-,1.34350,1.34524,0.0,-17.40,1h 41m,-0.51%,
09/12/2020 04:32,09/12/2020 10:17,GBPUSD,Buy,0.20,-,-,1.33677,1.34183,0.0,101.20,5h 44m,+3.07%,
09/12/2020 04:16,09/12/2020 04:16,EURUSD,Sell,0.10,-,-,1.21152,1.21161,0.0,-0.90,15s,-0.03%,
08/12/2020 17:50,08/12/2020 21:28,EURUSD,Buy,0.10,-,-,1.21061,1.21060,0.0,-0.10,3h 37m,+0.00%,
08/12/2020 17:50,08/12/2020 21:28,EURUSD,Buy,0.10,-,-,1.21067,1.21060,0.0,-0.70,3h 38m,-0.02%,
08/12/2020 18:37,08/12/2020 21:28,EURUSD,Buy,0.10,-,-,1.21057,1.21060,0.0,0.30,2h 50m,+0.01%,
08/12/2020 18:38,08/12/2020 21:28,EURUSD,Buy,0.10,-,-,1.21048,1.21060,0.0,1.20,2h 50m,+0.04%,
08/12/2020 14:45,08/12/2020 20:15,EURUSD,Buy,0.10,-,-,1.21177,1.21133,0.0,-4.40,5h 30m,-0.13%,
08/12/2020 17:45,08/12/2020 20:15,EURUSD,Buy,0.10,-,-,1.21054,1.21133,0.0,7.90,2h 29m,+0.24%,
08/12/2020 14:49,08/12/2020 20:15,EURUSD,Buy,0.10,-,-,1.21173,1.21133,0.0,-4.00,5h 25m,-0.12%,
08/12/2020 17:50,08/12/2020 20:15,EURUSD,Buy,0.10,-,-,1.21069,1.21132,0.0,6.30,2h 25m,+0.19%,
08/12/2020 14:43,08/12/2020 16:32,EURUSD,Buy,0.10,-,-,1.21203,1.21206,0.0,0.30,1h 49m,+0.01%,
08/12/2020 14:41,08/12/2020 15:20,EURUSD,Buy,0.10,-,-,1.21228,1.21230,0.0,0.20,39m,+0.01%,
08/12/2020 14:40,08/12/2020 15:17,EURUSD,Buy,0.10,-,-,1.21255,1.21261,0.0,0.60,37m,+0.02%,
08/12/2020 14:35,08/12/2020 15:17,EURUSD,Buy,0.10,-,-,1.21238,1.21241,0.0,0.30,42m,+0.01%,
07/12/2020 17:18,07/12/2020 17:21,GBPUSD,Buy,0.10,-,-,1.32920,1.33008,0.0,8.80,3m,+0.27%,
07/12/2020 14:16,07/12/2020 14:56,EURUSD,Sell,0.10,-,-,1.21140,1.21166,0.0,-2.60,39m,-0.08%,
07/12/2020 14:16,07/12/2020 14:55,EURUSD,Sell,0.10,-,-,1.21139,1.21146,0.0,-0.70,38m,-0.02%,
04/12/2020 15:46,04/12/2020 17:50,GBPUSD,Buy,0.10,-,-,1.34629,1.34619,0.0,-1.00,2h 3m,-0.03%,
04/12/2020 15:47,04/12/2020 16:13,GBPUSD,Buy,0.10,-,-,1.34605,1.35112,0.0,50.70,25m,+1.57%,
04/12/2020 15:45,04/12/2020 15:57,GBPUSD,Buy,0.10,-,-,1.34707,1.34710,0.0,0.30,12m,+0.01%,
04/12/2020 15:46,04/12/2020 15:50,GBPUSD,Buy,0.10,-,-,1.34682,1.34690,0.0,0.80,4m,+0.02%,
04/12/2020 13:45,04/12/2020 15:34,GBPUSD,Buy,0.10,-,-,1.34644,1.34655,0.0,1.10,1h 49m,+0.03%,
04/12/2020 13:47,04/12/2020 15:17,GBPUSD,Buy,0.10,-,-,1.34662,1.34676,0.0,1.40,1h 30m,+0.04%,
03/12/2020 13:20,03/12/2020 14:02,GBPUSD,Sell,0.10,-,-,1.34336,1.34296,0.0,4.00,41m,+0.12%,
03/12/2020 13:10,03/12/2020 14:02,GBPUSD,Sell,0.10,-,-,1.34288,1.34298,0.0,-1.00,52m,-0.03%,
03/12/2020 13:04,03/12/2020 13:53,GBPUSD,Sell,0.10,-,-,1.34217,1.34467,0.0,-25.00,48m,-0.77%,
03/12/2020 10:12,03/12/2020 13:53,GBPUSD,Sell,0.10,-,-,1.34100,1.34467,0.0,-36.70,3h 40m,-1.09%,
03/12/2020 12:05,03/12/2020 13:53,GBPUSD,Sell,0.10,-,-,1.34091,1.34467,0.0,-37.60,1h 47m,-1.14%,
03/12/2020 12:02,03/12/2020 13:53,GBPUSD,Sell,0.10,-,-,1.34051,1.34467,0.0,-41.60,1h 50m,-1.25%,
03/12/2020 09:04,03/12/2020 10:25,GBPUSD,Sell,0.10,-,-,1.34063,1.34059,0.0,0.40,1h 21m,+0.01%,
02/12/2020 17:02,02/12/2020 18:02,GBPUSD,Buy,0.10,-,-,1.33162,1.33296,0.0,13.40,59m,+0.40%,
02/12/2020 10:59,02/12/2020 11:09,GBPUSD,Buy,0.10,-,-,1.33401,1.33501,0.0,10.00,9m,+0.30%,
02/12/2020 10:35,02/12/2020 11:09,GBPUSD,Buy,0.10,-,-,1.33581,1.33501,0.0,-8.00,33m,-0.24%,
30/11/2020 17:00,30/11/2020 22:02,EURUSD,Sell,0.10,-,-,1.19956,1.19461,0.0,49.50,5h 2m,+1.50%,
30/11/2020 16:50,30/11/2020 17:30,EURUSD,Sell,0.10,-,-,1.19944,1.19944,0.0,0.00,40m,+0.00%,
30/11/2020 16:48,30/11/2020 17:07,EURUSD,Sell,0.10,-,-,1.19899,1.19891,0.0,0.80,19m,+0.02%,
27/11/2020 10:10,27/11/2020 15:57,GBPUSD,Sell,0.05,-,-,1.33812,1.33532,0.0,14.00,5h 47m,+0.43%,
27/11/2020 10:10,27/11/2020 14:22,GBPUSD,Sell,0.05,-,-,1.33812,1.33188,0.0,31.20,4h 12m,+0.96%,
24/11/2020 11:48,24/11/2020 21:02,EURUSD,Sell,0.10,-,-,1.18892,1.18805,0.0,8.70,9h 14m,+0.27%,
24/11/2020 12:20,24/11/2020 18:29,EURUSD,Sell,0.10,-,-,1.18917,1.18827,0.0,9.00,6h 9m,+0.28%,
24/11/2020 14:11,24/11/2020 14:20,EURUSD,Sell,0.10,-,-,1.18728,1.18725,0.0,0.30,9m,+0.01%,
24/11/2020 14:08,24/11/2020 14:12,GBPUSD,Sell,0.10,-,-,1.33464,1.33465,0.0,-0.10,4m,+0.00%,
24/11/2020 12:19,24/11/2020 13:18,EURUSD,Sell,0.10,-,-,1.18886,1.18798,0.0,8.80,58m,+0.27%,
24/11/2020 12:19,24/11/2020 13:18,EURUSD,Sell,0.10,-,-,1.18875,1.18801,0.0,7.40,59m,+0.23%,
24/11/2020 11:27,24/11/2020 13:18,EURUSD,Sell,0.10,-,-,1.18739,1.18801,0.0,-6.20,1h 51m,-0.19%,
24/11/2020 10:05,24/11/2020 13:18,EURUSD,Sell,0.10,-,-,1.18650,1.18804,0.0,-15.40,3h 13m,-0.47%,
24/11/2020 11:37,24/11/2020 12:39,EURUSD,Sell,0.10,-,-,1.18831,1.18831,0.0,0.00,1h 1m,+0.00%,
24/11/2020 10:12,24/11/2020 11:47,GBPUSD,Sell,0.10,-,-,1.33686,1.33686,0.0,0.00,1h 34m,+0.00%,
23/11/2020 10:11,23/11/2020 11:01,EURUSD,Sell,0.10,-,-,1.18753,1.18723,0.0,3.00,49m,+0.09%,
23/11/2020 10:31,23/11/2020 11:00,EURUSD,Sell,0.10,-,-,1.18722,1.18717,0.0,0.50,28m,+0.02%,
23/11/2020 10:30,23/11/2020 10:33,EURUSD,Sell,0.10,-,-,1.18718,1.18714,0.0,0.40,2m,+0.01%,
23/11/2020 10:09,23/11/2020 10:14,EURUSD,Sell,0.10,-,-,1.18701,1.18702,0.0,-0.10,4m,+0.00%,
23/11/2020 02:29,23/11/2020 04:00,EURUSD,Sell,0.10,-,-,1.18701,1.18769,0.0,-6.80,1h 31m,-0.21%,
23/11/2020 02:55,23/11/2020 04:00,EURUSD,Sell,0.10,-,-,1.18721,1.18769,0.0,-4.80,1h 5m,-0.15%,
23/11/2020 03:16,23/11/2020 04:00,EURUSD,Sell,0.10,-,-,1.18754,1.18769,0.0,-1.50,43m,-0.05%,
23/11/2020 03:39,23/11/2020 04:00,EURUSD,Sell,0.10,-,-,1.18747,1.18769,0.0,-2.20,20m,-0.07%,
20/11/2020 20:46,20/11/2020 22:21,GBPUSD,Sell,0.10,-,-,1.32870,1.32870,0.0,0.00,1h 34m,+0.00%,
20/11/2020 20:46,20/11/2020 22:21,GBPUSD,Sell,0.10,-,-,1.32870,1.32870,0.0,0.00,1h 34m,+0.00%,
20/11/2020 19:40,20/11/2020 20:58,GBPUSD,Sell,0.10,-,-,1.32831,1.32829,0.0,0.20,1h 17m,+0.01%,
20/11/2020 18:01,20/11/2020 19:08,GBPUSD,Sell,0.10,-,-,1.32881,1.32868,0.0,1.30,1h 7m,+0.04%,
20/11/2020 17:52,20/11/2020 19:08,GBPUSD,Sell,0.10,-,-,1.32869,1.32869,0.0,0.00,1h 16m,+0.00%,
20/11/2020 17:50,20/11/2020 18:02,GBPUSD,Sell,0.10,-,-,1.32841,1.32839,0.0,0.20,11m,+0.01%,
20/11/2020 17:50,20/11/2020 17:55,GBPUSD,Sell,0.10,-,-,1.32831,1.32831,0.0,0.00,5m,+0.00%,
20/11/2020 17:30,20/11/2020 17:40,GBPUSD,Sell,0.10,-,-,1.32952,1.32908,0.0,4.40,10m,+0.14%,
20/11/2020 16:40,20/11/2020 17:40,GBPUSD,Sell,0.10,-,-,1.32829,1.32912,0.0,-8.30,1h 0m,-0.25%,
20/11/2020 16:20,20/11/2020 16:55,GBPUSD,Sell,0.10,-,-,1.32791,1.32790,0.0,0.10,35m,+0.00%,
20/11/2020 16:19,20/11/2020 16:55,GBPUSD,Sell,0.10,-,-,1.32791,1.32790,0.0,0.10,35m,+0.00%,
20/11/2020 14:16,20/11/2020 14:22,GBPUSD,Buy,0.10,-,-,1.32725,1.32764,0.0,3.90,6m,+0.12%,
20/11/2020 13:47,20/11/2020 14:22,GBPUSD,Buy,0.10,-,-,1.32819,1.32764,0.0,-5.50,35m,-0.17%,
20/11/2020 13:46,20/11/2020 14:22,GBPUSD,Buy,0.10,-,-,1.32823,1.32766,0.0,-5.70,35m,-0.17%,
20/11/2020 10:04,20/11/2020 13:39,EURUSD,Sell,0.10,-,-,1.18717,1.18654,0.0,6.30,3h 34m,+0.19%,
20/11/2020 10:04,20/11/2020 13:39,EURUSD,Sell,0.10,-,-,1.18721,1.18654,0.0,6.70,3h 35m,+0.21%,
20/11/2020 12:14,20/11/2020 13:38,GBPUSD,Sell,0.10,-,-,1.32827,1.32825,0.0,0.20,1h 24m,+0.01%,
20/11/2020 10:07,20/11/2020 10:19,EURUSD,Sell,0.10,-,-,1.18705,1.18704,0.0,0.10,12m,+0.00%,
20/11/2020 10:06,20/11/2020 10:13,EURUSD,Sell,0.10,-,-,1.18696,1.18695,0.0,0.10,6m,+0.00%,
18/11/2020 17:30,20/11/2020 08:13,GBPUSD,Sell,0.10,-,-,1.33110,1.32811,0.0,28.89,1d ,+0.90%,
17/11/2020 12:04,19/11/2020 21:40,EURUSD,Sell,0.10,-,-,1.18693,1.18694,0.0,0.30,2d ,+0.01%,
17/11/2020 04:16,19/11/2020 21:07,EURUSD,Sell,0.10,-,-,1.18618,1.18604,0.0,1.80,2d ,+0.06%,
17/11/2020 03:03,19/11/2020 13:12,EURUSD,Sell,0.10,-,-,1.18639,1.18302,0.0,34.10,2d ,+1.07%,
18/11/2020 17:30,19/11/2020 13:12,GBPUSD,Sell,0.10,-,-,1.33097,1.32417,0.0,67.24,19h 41m,+2.15%,
18/11/2020 17:10,19/11/2020 13:11,GBPUSD,Sell,0.10,-,-,1.33028,1.32381,0.0,63.94,20h 1m,+2.09%,
16/11/2020 21:02,19/11/2020 13:11,GBPUSD,Sell,0.10,-,-,1.31915,1.32380,0.0,-48.03,2d ,-1.55%,
17/11/2020 13:18,19/11/2020 11:05,EURUSD,Sell,0.10,-,-,1.18833,1.18307,0.0,53.00,1d ,+1.74%,
17/11/2020 13:48,19/11/2020 10:51,EURUSD,Sell,0.10,-,-,1.18784,1.18277,0.0,51.10,1d ,+1.70%,
17/11/2020 15:14,19/11/2020 10:51,EURUSD,Sell,0.10,-,-,1.18812,1.18310,0.0,50.60,1d ,+1.71%,
18/11/2020 17:29,19/11/2020 10:28,GBPUSD,Sell,0.10,-,-,1.33087,1.32070,0.0,100.94,16h 58m,+3.54%,
17/11/2020 01:58,19/11/2020 03:09,GBPUSD,Sell,0.10,-,-,1.32205,1.32344,0.0,-14.91,2d ,-0.52%,
17/11/2020 05:48,19/11/2020 03:09,GBPUSD,Sell,0.10,-,-,1.32248,1.32342,0.0,-10.41,1d ,-0.36%,
17/11/2020 01:45,19/11/2020 03:09,GBPUSD,Sell,0.10,-,-,1.32182,1.32342,0.0,-17.01,2d ,-0.59%,
17/11/2020 14:16,19/11/2020 03:02,GBPUSD,Sell,0.10,-,-,1.32683,1.32269,0.0,40.39,1d ,+1.42%,
18/11/2020 12:49,19/11/2020 02:18,GBPUSD,Sell,0.10,-,-,1.32895,1.32366,0.0,52.14,13h 29m,+1.86%,
18/11/2020 13:00,19/11/2020 02:18,GBPUSD,Sell,0.10,-,-,1.32928,1.32386,0.0,53.44,13h 18m,+1.94%,
16/11/2020 21:12,19/11/2020 02:04,EURUSD,Sell,0.10,-,-,1.18406,1.18397,0.0,1.48,2d ,+0.05%,
16/11/2020 21:11,19/11/2020 02:04,EURUSD,Sell,0.10,-,-,1.18400,1.18397,0.0,0.88,2d ,+0.03%,
16/11/2020 21:11,19/11/2020 02:04,EURUSD,Sell,0.10,-,-,1.18400,1.18397,0.0,0.88,2d ,+0.03%,
16/11/2020 21:17,19/11/2020 02:00,EURUSD,Sell,0.10,-,-,1.18441,1.18430,0.0,1.68,2d ,+0.06%,
16/11/2020 22:54,19/11/2020 01:59,EURUSD,Sell,0.10,-,-,1.18479,1.18468,0.0,1.68,2d ,+0.06%,
17/11/2020 13:16,19/11/2020 01:58,GBPUSD,Sell,0.10,-,-,1.32629,1.32608,0.0,1.09,1d ,+0.04%,
17/11/2020 13:27,19/11/2020 01:20,GBPUSD,Sell,0.10,-,-,1.32675,1.32676,0.0,-1.11,1d ,-0.04%,
16/11/2020 22:59,18/11/2020 23:14,EURUSD,Sell,0.10,-,-,1.18519,1.18499,0.0,2.28,2d ,+0.08%,
17/11/2020 13:48,18/11/2020 15:48,GBPUSD,Sell,0.10,-,-,1.32651,1.32637,0.0,1.15,1d ,+0.04%,
18/11/2020 12:49,18/11/2020 13:06,GBPUSD,Sell,0.10,-,-,1.32895,1.32893,0.0,0.20,17m,+0.01%,
