Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
15/03/2019 23:31,18/03/2019 02:13,EURUSD,Sell,0.02,-,-,1.13246,1.13213,0.0,0.66,2d ,+0.28%,
15/03/2019 23:31,18/03/2019 00:15,EURUSD,Sell,0.02,-,-,1.13248,1.13245,0.0,0.06,2d ,+0.03%,
15/03/2019 23:39,18/03/2019 00:05,CADCHF,Buy,0.02,-,-,0.75044,0.75146,0.0,1.95,2d ,+0.84%,
15/03/2019 23:37,18/03/2019 00:05,EURUSD,Sell,0.02,-,-,1.13261,1.13250,0.0,0.22,2d ,+0.09%,
15/03/2019 23:29,18/03/2019 00:01,EURCAD,Sell,0.02,-,-,1.51155,1.51017,0.0,1.97,2d ,+0.85%,
08/03/2019 23:56,11/03/2019 08:06,USDCAD,Sell,0.02,-,-,1.34193,1.34276,0.0,-1.43,2d ,-0.61%,
08/03/2019 23:00,11/03/2019 00:30,EURUSD,Buy,0.02,-,-,1.12320,1.12342,0.0,0.11,2d ,+0.05%,
08/03/2019 23:49,11/03/2019 00:01,GBPCAD,Sell,0.02,-,-,1.74646,1.74132,0.0,7.56,2d ,+3.36%,
08/03/2019 23:49,11/03/2019 00:01,GBPCAD,Sell,0.02,-,-,1.74629,1.74132,0.0,7.31,2d ,+3.36%,
08/03/2019 23:49,11/03/2019 00:01,GBPCAD,Sell,0.02,-,-,1.74629,1.74132,0.0,7.31,2d ,+3.48%,
08/03/2019 23:49,11/03/2019 00:01,GBPCAD,Sell,0.02,-,-,1.74629,1.74132,0.0,7.31,2d ,+3.60%,
08/03/2019 23:00,08/03/2019 23:30,EURNZD,Buy,0.02,-,-,1.65052,1.65098,0.0,0.48,30m,+0.24%,
01/03/2019 23:49,04/03/2019 00:16,CADCHF,Buy,0.02,-,-,0.75125,0.75171,0.0,0.88,2d ,+0.44%,
01/03/2019 23:56,04/03/2019 00:01,EURCHF,Buy,0.02,-,-,1.13525,1.13574,0.0,0.87,2d ,+0.44%,
01/03/2019 23:56,04/03/2019 00:01,EURCHF,Buy,0.02,-,-,1.13527,1.13574,0.0,0.83,2d ,+0.41%,
01/03/2019 23:02,01/03/2019 23:33,EURUSD,Sell,0.02,-,-,1.13682,1.13649,0.0,0.52,30m,+0.26%,
01/03/2019 23:00,01/03/2019 23:33,EURNZD,Sell,0.02,-,-,1.67214,1.67200,0.0,0.05,33m,+0.03%,
22/02/2019 23:56,25/02/2019 02:54,CADCHF,Sell,0.02,-,-,0.76132,0.76111,0.0,0.16,2d ,+0.08%,
22/02/2019 23:48,25/02/2019 00:06,AUDNZD,Buy,0.02,-,-,1.04118,1.03928,0.0,-2.75,2d ,-1.36%,
15/02/2019 23:52,18/02/2019 03:17,EURCAD,Buy,0.02,-,-,1.49585,1.49609,0.0,0.09,2d ,+0.04%,
15/02/2019 23:13,18/02/2019 00:09,EURCAD,Buy,0.02,-,-,1.49638,1.49659,0.0,0.05,2d ,+0.02%,
15/02/2019 23:54,18/02/2019 00:05,AUDNZD,Buy,0.02,-,-,1.03981,1.04029,0.0,0.51,2d ,+0.25%,
15/02/2019 23:53,18/02/2019 00:02,EURNZD,Buy,0.02,-,-,1.64459,1.64603,0.0,1.70,2d ,+0.85%,
08/02/2019 23:52,11/02/2019 00:37,NZDJPY,Buy,0.02,-,-,74.05400,74.07200,0.0,0.22,2d ,+0.11%,
08/02/2019 23:50,11/02/2019 00:36,NZDUSD,Buy,0.02,-,-,0.67464,0.67474,0.0,0.03,2d ,+0.02%,
08/02/2019 23:51,11/02/2019 00:33,EURGBP,Buy,0.02,-,-,0.87508,0.87490,0.0,-0.68,2d ,-0.34%,
08/02/2019 23:51,11/02/2019 00:33,EURGBP,Buy,0.02,-,-,0.87508,0.87497,0.0,-0.50,2d ,-0.25%,
08/02/2019 23:51,11/02/2019 00:16,GBPCAD,Sell,0.02,-,-,1.71707,1.71620,0.0,1.21,2d ,+0.61%,
08/02/2019 23:51,11/02/2019 00:16,GBPCAD,Sell,0.02,-,-,1.71703,1.71620,0.0,1.15,2d ,+0.58%,
08/02/2019 23:50,11/02/2019 00:10,GBPUSD,Sell,0.02,-,-,1.29388,1.29368,0.0,0.34,2d ,+0.17%,
08/02/2019 23:51,11/02/2019 00:08,GBPCAD,Sell,0.02,-,-,1.71720,1.71691,0.0,0.34,2d ,+0.17%,
08/02/2019 23:36,11/02/2019 00:06,CADCHF,Buy,0.02,-,-,0.75339,0.75390,0.0,0.97,2d ,+0.49%,
08/02/2019 23:49,11/02/2019 00:06,NZDCHF,Buy,0.02,-,-,0.67473,0.67469,0.0,-0.14,2d ,-0.07%,
01/02/2019 23:48,04/02/2019 02:02,EURJPY,Buy,0.02,-,-,125.42500,125.46000,0.0,0.48,2d ,+0.24%,
01/02/2019 23:48,04/02/2019 01:01,EURUSD,Buy,0.02,-,-,1.14541,1.14586,0.0,0.57,2d ,+0.29%,
01/02/2019 23:36,04/02/2019 01:01,EURUSD,Buy,0.02,-,-,1.14563,1.14586,0.0,0.13,2d ,+0.07%,
01/02/2019 23:36,04/02/2019 01:01,EURUSD,Buy,0.02,-,-,1.14563,1.14572,0.0,-0.15,2d ,-0.08%,
01/02/2019 23:52,04/02/2019 01:00,NZDCHF,Buy,0.02,-,-,0.68641,0.68648,0.0,0.08,2d ,+0.04%,
01/02/2019 23:52,04/02/2019 01:00,NZDCHF,Buy,0.02,-,-,0.68640,0.68646,0.0,0.06,2d ,+0.03%,
01/02/2019 23:51,04/02/2019 00:20,NZDUSD,Buy,0.02,-,-,0.68947,0.68989,0.0,0.67,2d ,+0.34%,
01/02/2019 23:51,04/02/2019 00:20,NZDUSD,Buy,0.02,-,-,0.68948,0.68989,0.0,0.65,2d ,+0.33%,
01/02/2019 23:48,04/02/2019 00:09,EURUSD,Buy,0.02,-,-,1.14541,1.14570,0.0,0.25,2d ,+0.13%,
01/02/2019 23:48,04/02/2019 00:06,EURGBP,Buy,0.02,-,-,0.87554,0.87607,0.0,1.18,2d ,+0.61%,
01/02/2019 23:55,04/02/2019 00:05,USDCHF,Sell,0.02,-,-,0.99554,0.99522,0.0,0.31,2d ,+0.16%,
01/02/2019 23:55,04/02/2019 00:05,USDCHF,Sell,0.02,-,-,0.99553,0.99522,0.0,0.29,2d ,+0.15%,
01/02/2019 23:27,04/02/2019 00:04,AUDCAD,Sell,0.02,-,-,0.94925,0.94856,0.0,0.90,2d ,+0.47%,
01/02/2019 23:53,04/02/2019 00:02,AUDNZD,Sell,0.02,-,-,1.05139,1.05089,0.0,0.54,2d ,+0.28%,
01/02/2019 23:53,04/02/2019 00:02,AUDNZD,Sell,0.02,-,-,1.05139,1.05089,0.0,0.54,2d ,+0.28%,
01/02/2019 23:53,04/02/2019 00:02,AUDNZD,Sell,0.02,-,-,1.05139,1.05089,0.0,0.54,2d ,+0.28%,
25/01/2019 23:48,28/01/2019 02:09,NZDUSD,Buy,0.02,-,-,0.68383,0.68428,0.0,0.73,2d ,+0.39%,
25/01/2019 23:48,28/01/2019 02:09,NZDUSD,Buy,0.02,-,-,0.68383,0.68427,0.0,0.71,2d ,+0.38%,
25/01/2019 23:56,28/01/2019 02:00,GBPCAD,Buy,0.02,-,-,1.74471,1.74642,0.0,2.36,2d ,+1.29%,
25/01/2019 23:56,28/01/2019 02:00,GBPCAD,Buy,0.02,-,-,1.74470,1.74640,0.0,2.34,2d ,+1.26%,
25/01/2019 23:56,28/01/2019 02:00,GBPCAD,Buy,0.02,-,-,1.74470,1.74643,0.0,2.38,2d ,+1.31%,
25/01/2019 23:56,28/01/2019 01:58,EURCAD,Buy,0.02,-,-,1.50781,1.50899,0.0,1.51,2d ,+0.84%,
25/01/2019 23:49,28/01/2019 01:58,EURCAD,Buy,0.02,-,-,1.50831,1.50899,0.0,0.76,2d ,+0.42%,
25/01/2019 23:56,28/01/2019 01:56,CADCHF,Sell,0.02,-,-,0.75127,0.75078,0.0,0.72,2d ,+0.41%,
25/01/2019 23:56,28/01/2019 01:56,CADCHF,Sell,0.02,-,-,0.75125,0.75078,0.0,0.68,2d ,+0.38%,
25/01/2019 23:56,28/01/2019 01:56,CADCHF,Sell,0.02,-,-,0.75125,0.75078,0.0,0.68,2d ,+0.38%,
25/01/2019 23:49,28/01/2019 00:32,EURCAD,Buy,0.02,-,-,1.50831,1.50858,0.0,0.14,2d ,+0.08%,
25/01/2019 23:18,28/01/2019 00:32,EURNZD,Sell,0.02,-,-,1.66766,1.66969,0.0,-2.81,2d ,-1.57%,
25/01/2019 23:39,28/01/2019 00:20,GBPCAD,Buy,0.02,-,-,1.74502,1.74521,0.0,0.06,2d ,+0.03%,
25/01/2019 23:51,28/01/2019 00:16,EURAUD,Buy,0.02,-,-,1.58864,1.58943,0.0,0.85,2d ,+0.48%,
25/01/2019 23:50,28/01/2019 00:16,EURAUD,Buy,0.02,-,-,1.58878,1.58943,0.0,0.65,2d ,+0.37%,
18/01/2019 23:55,21/01/2019 00:27,AUDNZD,Buy,0.02,-,-,1.06256,1.06268,0.0,0.01,2d ,+0.01%,
18/01/2019 23:10,18/01/2019 23:55,EURNZD,Sell,0.02,-,-,1.68697,1.68548,0.0,1.87,44m,+1.06%,
18/01/2019 23:19,18/01/2019 23:29,AUDCAD,Sell,0.02,-,-,0.95196,0.95135,0.0,0.78,9m,+0.45%,
11/01/2019 23:29,14/01/2019 02:01,EURCAD,Buy,0.02,-,-,1.52082,1.52083,0.0,-0.26,2d ,-0.15%,
11/01/2019 23:48,14/01/2019 01:07,AUDUSD,Sell,0.02,-,-,0.72130,0.72059,0.0,1.29,2d ,+0.74%,
11/01/2019 23:48,14/01/2019 01:07,AUDUSD,Sell,0.02,-,-,0.72129,0.72059,0.0,1.27,2d ,+0.73%,
11/01/2019 23:48,14/01/2019 01:06,AUDJPY,Sell,0.02,-,-,78.30200,78.20200,0.0,1.62,2d ,+0.95%,
11/01/2019 23:00,14/01/2019 01:06,AUDJPY,Sell,0.02,-,-,78.20400,78.20200,0.0,-0.18,2d ,-0.10%,
11/01/2019 23:29,14/01/2019 01:06,EURCAD,Buy,0.02,-,-,1.52058,1.52076,0.0,0.01,2d ,+0.01%,
11/01/2019 23:48,14/01/2019 01:05,EURAUD,Buy,0.02,-,-,1.58905,1.59049,0.0,1.79,2d ,+1.05%,
11/01/2019 23:51,14/01/2019 00:59,AUDCHF,Sell,0.02,-,-,0.71001,0.70938,0.0,1.03,2d ,+0.61%,
11/01/2019 23:14,14/01/2019 00:15,AUDCAD,Sell,0.02,-,-,0.95647,0.95642,0.0,-0.08,2d ,-0.05%,
11/01/2019 23:39,14/01/2019 00:06,AUDJPY,Sell,0.02,-,-,78.29800,78.28900,0.0,-0.05,2d ,-0.03%,
11/01/2019 23:48,14/01/2019 00:06,EURNZD,Buy,0.02,-,-,1.67715,1.67848,0.0,1.55,2d ,+0.93%,
11/01/2019 23:39,14/01/2019 00:06,EURNZD,Buy,0.02,-,-,1.67716,1.67848,0.0,1.53,2d ,+0.92%,
11/01/2019 23:39,14/01/2019 00:06,EURNZD,Buy,0.02,-,-,1.67741,1.67848,0.0,1.19,2d ,+0.72%,
11/01/2019 23:31,14/01/2019 00:06,GBPCAD,Buy,0.02,-,-,1.70318,1.70445,0.0,1.68,2d ,+1.04%,
11/01/2019 23:38,14/01/2019 00:06,GBPCAD,Buy,0.02,-,-,1.70305,1.70414,0.0,1.42,2d ,+0.87%,
11/01/2019 23:55,14/01/2019 00:01,EURJPY,Sell,0.02,-,-,124.48200,124.44600,0.0,0.52,2d ,+0.32%,
14/12/2018 23:12,17/12/2018 02:26,EURCAD,Sell,0.02,-,-,1.51289,1.51293,0.0,-0.12,2d ,-0.07%,
14/12/2018 23:11,17/12/2018 01:11,USDCAD,Sell,0.02,-,-,1.33837,1.33822,0.0,0.03,2d ,+0.02%,
14/12/2018 23:13,17/12/2018 01:09,EURCAD,Sell,0.02,-,-,1.51318,1.51311,0.0,0.04,2d ,+0.02%,
14/12/2018 23:13,17/12/2018 01:05,USDCAD,Sell,0.02,-,-,1.33856,1.33842,0.0,0.02,2d ,+0.01%,
14/12/2018 23:14,17/12/2018 01:03,CADCHF,Buy,0.02,-,-,0.74544,0.74544,0.0,-0.05,2d ,-0.03%,
14/12/2018 23:00,17/12/2018 01:03,AUDCAD,Sell,0.02,-,-,0.96058,0.96045,0.0,0.04,2d ,+0.02%,
14/12/2018 23:23,17/12/2018 00:33,CADCHF,Buy,0.02,-,-,0.74532,0.74546,0.0,0.23,2d ,+0.14%,
14/12/2018 23:56,17/12/2018 00:08,EURGBP,Buy,0.02,-,-,0.89822,0.89866,0.0,0.89,2d ,+0.56%,
14/12/2018 23:56,17/12/2018 00:08,EURGBP,Buy,0.02,-,-,0.89822,0.89825,0.0,-0.14,2d ,-0.09%,
14/12/2018 23:14,17/12/2018 00:04,GBPCAD,Sell,0.02,-,-,1.68425,1.68559,0.0,-2.10,2d ,-1.30%,
14/12/2018 23:14,17/12/2018 00:04,GBPCAD,Sell,0.02,-,-,1.68444,1.68427,0.0,0.15,2d ,+0.09%,
14/12/2018 23:00,14/12/2018 23:45,AUDJPY,Sell,0.02,-,-,81.42000,81.35400,0.0,1.03,44m,+0.64%,
07/12/2018 23:16,10/12/2018 02:13,USDCAD,Sell,0.02,-,-,1.33180,1.33181,0.0,-0.21,2d ,-0.13%,
07/12/2018 23:16,10/12/2018 02:13,USDCAD,Sell,0.02,-,-,1.33153,1.33181,0.0,-0.61,2d ,-0.38%,
07/12/2018 23:00,10/12/2018 02:07,CADCHF,Buy,0.02,-,-,0.74332,0.74302,0.0,-0.65,2d ,-0.40%,
07/12/2018 23:50,10/12/2018 01:48,EURUSD,Buy,0.02,-,-,1.14022,1.14054,0.0,0.32,2d ,+0.20%,
07/12/2018 23:50,10/12/2018 01:48,EURUSD,Buy,0.02,-,-,1.14022,1.14054,0.0,0.32,2d ,+0.20%,
07/12/2018 23:50,10/12/2018 01:27,EURUSD,Buy,0.02,-,-,1.14022,1.14040,0.0,0.04,2d ,+0.02%,
07/12/2018 23:34,10/12/2018 00:20,EURCAD,Sell,0.02,-,-,1.51961,1.51873,0.0,1.27,2d ,+0.79%,
07/12/2018 23:52,10/12/2018 00:16,EURNZD,Buy,0.02,-,-,1.66185,1.65885,0.0,-4.40,2d ,-2.67%,
07/12/2018 23:00,10/12/2018 00:01,AUDCAD,Sell,0.02,-,-,0.95931,0.95892,0.0,0.43,2d ,+0.26%,
07/12/2018 23:11,07/12/2018 23:43,AUDNZD,Buy,0.02,-,-,1.04952,1.04969,0.0,0.09,32m,+0.05%,
30/11/2018 23:56,03/12/2018 00:32,NZDCHF,Sell,0.02,-,-,0.68713,0.69023,0.0,-6.44,2d ,-3.77%,
30/11/2018 23:48,03/12/2018 00:28,AUDCHF,Sell,0.02,-,-,0.73045,0.73635,0.0,-12.04,2d ,-6.59%,
30/11/2018 23:32,03/12/2018 00:09,EURNZD,Buy,0.02,-,-,1.64582,1.64007,0.0,-8.23,2d ,-4.31%,
30/11/2018 23:31,03/12/2018 00:09,EURNZD,Buy,0.02,-,-,1.64593,1.64007,0.0,-8.38,2d ,-4.20%,
30/11/2018 23:51,03/12/2018 00:05,EURAUD,Buy,0.02,-,-,1.54762,1.53775,0.0,-14.84,2d ,-6.93%,
30/11/2018 23:54,03/12/2018 00:05,EURCHF,Buy,0.02,-,-,1.13051,1.13325,0.0,5.37,2d ,+2.57%,
30/11/2018 23:41,03/12/2018 00:01,AUDCAD,Sell,0.02,-,-,0.97183,0.97712,0.0,-8.14,2d ,-3.75%,
30/11/2018 23:48,03/12/2018 00:01,GBPCAD,Sell,0.02,-,-,1.69537,1.68838,0.0,10.45,2d ,+5.06%,
30/11/2018 23:48,03/12/2018 00:01,GBPCAD,Sell,0.02,-,-,1.69537,1.68838,0.0,10.45,2d ,+5.33%,
30/11/2018 23:48,03/12/2018 00:01,GBPCAD,Sell,0.02,-,-,1.69537,1.68838,0.0,10.45,2d ,+5.63%,
30/11/2018 23:48,03/12/2018 00:01,GBPUSD,Sell,0.02,-,-,1.27499,1.27402,0.0,1.88,2d ,+1.02%,
30/11/2018 23:48,03/12/2018 00:01,AUDUSD,Sell,0.02,-,-,0.73120,0.73813,0.0,-13.99,2d ,-7.07%,
30/11/2018 23:52,03/12/2018 00:01,NZDUSD,Sell,0.02,-,-,0.68787,0.69188,0.0,-8.15,2d ,-3.96%,
30/11/2018 23:48,03/12/2018 00:01,AUDUSD,Sell,0.02,-,-,0.73120,0.73811,0.0,-13.95,2d ,-6.51%,
30/11/2018 23:49,03/12/2018 00:01,CADCHF,Buy,0.02,-,-,0.75121,0.75400,0.0,5.54,2d ,+2.77%,
30/11/2018 23:52,03/12/2018 00:01,NZDUSD,Sell,0.02,-,-,0.68797,0.69188,0.0,-7.95,2d ,-3.58%,
30/11/2018 23:48,03/12/2018 00:01,CADCHF,Buy,0.02,-,-,0.75131,0.75388,0.0,5.10,2d ,+2.35%,
30/11/2018 23:44,03/12/2018 00:01,CADCHF,Buy,0.02,-,-,0.75132,0.75388,0.0,5.08,2d ,+2.40%,
23/11/2018 23:52,26/11/2018 03:41,EURJPY,Sell,0.02,-,-,128.02100,128.22300,0.0,-3.72,2d ,-1.72%,
23/11/2018 23:48,26/11/2018 03:08,EURUSD,Sell,0.02,-,-,1.13359,1.13336,0.0,0.45,2d ,+0.21%,
23/11/2018 23:48,26/11/2018 03:08,EURUSD,Sell,0.02,-,-,1.13361,1.13336,0.0,0.49,2d ,+0.23%,
23/11/2018 23:48,26/11/2018 01:24,EURUSD,Sell,0.02,-,-,1.13361,1.13337,0.0,0.47,2d ,+0.22%,
23/11/2018 23:04,26/11/2018 00:05,AUDJPY,Sell,0.02,-,-,81.70400,81.64100,0.0,0.89,2d ,+0.42%,
16/11/2018 23:48,19/11/2018 03:01,CADCHF,Sell,0.02,-,-,0.76044,0.75952,0.0,1.58,2d ,+0.75%,
16/11/2018 23:48,19/11/2018 03:01,CADCHF,Sell,0.02,-,-,0.76044,0.75952,0.0,1.58,2d ,+0.75%,
16/11/2018 23:49,19/11/2018 01:34,EURCHF,Sell,0.02,-,-,1.14158,1.14066,0.0,1.64,2d ,+0.79%,
16/11/2018 23:48,19/11/2018 01:01,CADCHF,Sell,0.02,-,-,0.76042,0.76013,0.0,0.32,2d ,+0.15%,
16/11/2018 23:56,19/11/2018 00:06,EURNZD,Sell,0.02,-,-,1.65990,1.66204,0.0,-2.99,2d ,-1.41%,
16/11/2018 23:47,19/11/2018 00:05,USDCAD,Buy,0.02,-,-,1.31490,1.31533,0.0,0.52,2d ,+0.25%,
16/11/2018 23:48,19/11/2018 00:05,USDCAD,Buy,0.02,-,-,1.31478,1.31525,0.0,0.58,2d ,+0.28%,
16/11/2018 23:48,19/11/2018 00:01,GBPCAD,Buy,0.02,-,-,1.68671,1.68904,0.0,3.32,2d ,+1.60%,
16/11/2018 23:48,19/11/2018 00:01,GBPCAD,Buy,0.02,-,-,1.68663,1.68904,0.0,3.44,2d ,+1.69%,
16/11/2018 23:48,19/11/2018 00:01,GBPCAD,Buy,0.02,-,-,1.68663,1.68904,0.0,3.44,2d ,+1.72%,
16/11/2018 23:48,19/11/2018 00:01,EURJPY,Sell,0.02,-,-,128.87700,128.79600,0.0,1.28,2d ,+0.64%,
16/11/2018 23:37,19/11/2018 00:01,AUDNZD,Sell,0.02,-,-,1.06613,1.06527,0.0,1.04,2d ,+0.53%,
09/11/2018 23:30,12/11/2018 03:13,AUDCAD,Buy,0.02,-,-,0.95367,0.95352,0.0,-0.37,2d ,-0.19%,
02/11/2018 23:48,05/11/2018 01:08,EURCAD,Buy,0.02,-,-,1.49184,1.49259,0.0,0.88,2d ,+0.45%,
02/11/2018 23:48,05/11/2018 01:08,EURCAD,Buy,0.02,-,-,1.49185,1.49259,0.0,0.87,2d ,+0.44%,
02/11/2018 23:48,05/11/2018 00:33,EURCAD,Buy,0.02,-,-,1.49185,1.49211,0.0,0.14,2d ,+0.07%,
02/11/2018 23:48,05/11/2018 00:07,EURCAD,Buy,0.02,-,-,1.49167,1.49185,0.0,0.01,2d ,+0.01%,
02/11/2018 23:11,05/11/2018 00:01,GBPCAD,Buy,0.02,-,-,1.69842,1.70417,0.0,8.57,2d ,+4.57%,
02/11/2018 23:56,05/11/2018 00:01,EURNZD,Buy,0.02,-,-,1.71290,1.71528,0.0,2.85,2d ,+1.54%,
02/11/2018 23:56,05/11/2018 00:01,EURNZD,Buy,0.02,-,-,1.71290,1.71528,0.0,2.85,2d ,+1.57%,
26/10/2018 23:56,29/10/2018 06:21,USDCAD,Sell,0.01,-,-,1.30976,1.31008,0.0,-0.34,2d ,-0.19%,
26/10/2018 23:44,29/10/2018 02:00,USDCAD,Sell,0.01,-,-,1.30964,1.30946,0.0,0.04,2d ,+0.02%,
26/10/2018 23:55,29/10/2018 00:06,EURNZD,Buy,0.01,-,-,1.74750,1.74828,0.0,0.35,2d ,+0.19%,
26/10/2018 23:54,29/10/2018 00:06,EURNZD,Buy,0.01,-,-,1.74752,1.74828,0.0,0.34,2d ,+0.19%,
26/10/2018 23:03,29/10/2018 00:02,AUDNZD,Buy,0.01,-,-,1.08682,1.08721,0.0,0.18,2d ,+0.10%,
26/10/2018 23:37,29/10/2018 00:01,CADCHF,Buy,0.01,-,-,0.76128,0.76158,0.0,0.26,2d ,+0.14%,
26/10/2018 23:44,29/10/2018 00:01,CADCHF,Buy,0.01,-,-,0.76115,0.76158,0.0,0.39,2d ,+0.22%,
26/10/2018 23:52,29/10/2018 00:01,AUDUSD,Buy,0.01,-,-,0.70893,0.70953,0.0,0.52,2d ,+0.29%,
26/10/2018 23:05,26/10/2018 23:41,EURUSD,Sell,0.01,-,-,1.14199,1.14027,0.0,1.65,36m,+0.92%,
19/10/2018 23:39,22/10/2018 02:13,EURUSD,Sell,0.01,-,-,1.15177,1.15112,0.0,0.65,2d ,+0.37%,
19/10/2018 23:39,22/10/2018 02:13,EURUSD,Sell,0.01,-,-,1.15177,1.15112,0.0,0.65,2d ,+0.37%,
19/10/2018 23:45,22/10/2018 01:59,USDCAD,Buy,0.01,-,-,1.31068,1.31078,0.0,0.02,2d ,+0.01%,
19/10/2018 23:49,22/10/2018 01:59,USDCAD,Buy,0.01,-,-,1.31059,1.31078,0.0,0.08,2d ,+0.05%,
19/10/2018 23:49,22/10/2018 00:32,USDCAD,Buy,0.01,-,-,1.31041,1.31050,0.0,0.01,2d ,+0.01%,
19/10/2018 23:51,22/10/2018 00:31,GBPCAD,Buy,0.01,-,-,1.71222,1.71295,0.0,0.45,2d ,+0.25%,
19/10/2018 23:51,22/10/2018 00:31,GBPCAD,Buy,0.01,-,-,1.71222,1.71284,0.0,0.36,2d ,+0.20%,
19/10/2018 23:50,22/10/2018 00:16,AUDCHF,Buy,0.01,-,-,0.70900,0.70967,0.0,0.65,2d ,+0.37%,
19/10/2018 23:33,22/10/2018 00:16,AUDCHF,Buy,0.01,-,-,0.70925,0.70967,0.0,0.40,2d ,+0.23%,
19/10/2018 23:30,22/10/2018 00:15,CADCHF,Buy,0.01,-,-,0.76003,0.76045,0.0,0.39,2d ,+0.22%,
19/10/2018 23:37,22/10/2018 00:10,EURAUD,Sell,0.01,-,-,1.61770,1.61735,0.0,0.24,2d ,+0.14%,
19/10/2018 23:37,22/10/2018 00:10,EURAUD,Sell,0.01,-,-,1.61757,1.61735,0.0,0.15,2d ,+0.09%,
19/10/2018 23:39,22/10/2018 00:04,EURUSD,Sell,0.01,-,-,1.15177,1.15175,0.0,0.02,2d ,+0.01%,
19/10/2018 23:42,22/10/2018 00:04,EURUSD,Sell,0.01,-,-,1.15201,1.15175,0.0,0.26,2d ,+0.15%,
19/10/2018 23:00,19/10/2018 23:30,GBPCAD,Buy,0.01,-,-,1.71245,1.71317,0.0,0.48,30m,+0.28%,
12/10/2018 23:52,15/10/2018 03:03,USDCAD,Buy,0.01,-,-,1.30235,1.30267,0.0,0.19,2d ,+0.11%,
12/10/2018 23:05,15/10/2018 03:03,USDCAD,Buy,0.01,-,-,1.30340,1.30267,0.0,-0.62,2d ,-0.36%,
12/10/2018 23:52,15/10/2018 01:00,USDCAD,Buy,0.01,-,-,1.30235,1.30248,0.0,0.04,2d ,+0.02%,
12/10/2018 23:46,15/10/2018 00:57,CADCHF,Sell,0.01,-,-,0.76135,0.76120,0.0,0.01,2d ,+0.01%,
12/10/2018 23:51,15/10/2018 00:27,GBPCAD,Buy,0.01,-,-,1.71318,1.70551,0.0,-6.00,2d ,-3.33%,
12/10/2018 23:51,15/10/2018 00:27,GBPCAD,Buy,0.01,-,-,1.71312,1.70551,0.0,-5.95,2d ,-3.20%,
12/10/2018 23:49,15/10/2018 00:19,GBPNZD,Buy,0.01,-,-,2.02112,2.01529,0.0,-3.91,2d ,-2.06%,
12/10/2018 23:51,15/10/2018 00:03,NZDUSD,Sell,0.01,-,-,0.65097,0.65050,0.0,0.40,2d ,+0.21%,
12/10/2018 23:52,15/10/2018 00:01,NZDCHF,Sell,0.01,-,-,0.64543,0.64478,0.0,0.53,2d ,+0.28%,
12/10/2018 23:03,12/10/2018 23:53,GBPCAD,Buy,0.01,-,-,1.71458,1.71255,0.0,-1.63,50m,-0.85%,
12/10/2018 23:05,12/10/2018 23:40,EURCAD,Buy,0.01,-,-,1.50644,1.50655,0.0,0.01,35m,+0.01%,
05/10/2018 23:11,05/10/2018 23:42,GBPCAD,Sell,0.01,-,-,1.69852,1.69751,0.0,0.71,31m,+0.37%,
05/10/2018 23:03,05/10/2018 23:34,GBPCAD,Sell,0.01,-,-,1.69821,1.69800,0.0,0.09,31m,+0.05%,
05/10/2018 23:01,05/10/2018 23:34,GBPAUD,Sell,0.01,-,-,1.86065,1.85952,0.0,0.72,33m,+0.38%,
28/09/2018 23:56,01/10/2018 02:50,AUDNZD,Sell,0.01,-,-,1.09105,1.09075,0.0,0.13,2d ,+0.07%,
28/09/2018 23:53,01/10/2018 01:51,GBPNZD,Sell,0.01,-,-,1.96866,1.96736,0.0,0.82,2d ,+0.44%,
28/09/2018 23:53,01/10/2018 01:50,NZDUSD,Buy,0.01,-,-,0.66180,0.66241,0.0,0.53,2d ,+0.28%,
28/09/2018 23:52,01/10/2018 00:42,EURNZD,Sell,0.01,-,-,1.75309,1.75549,0.0,-1.59,2d ,-0.84%,
28/09/2018 23:52,01/10/2018 00:42,NZDCAD,Buy,0.01,-,-,0.85480,0.85044,0.0,-3.45,2d ,-1.79%,
28/09/2018 23:48,01/10/2018 00:42,NZDCAD,Buy,0.01,-,-,0.85520,0.85043,0.0,-3.77,2d ,-1.92%,
28/09/2018 23:48,01/10/2018 00:08,CADJPY,Sell,0.01,-,-,88.02000,88.46500,0.0,-4.03,2d ,-2.01%,
28/09/2018 23:56,01/10/2018 00:06,AUDCAD,Buy,0.01,-,-,0.93200,0.92875,0.0,-2.60,2d ,-1.28%,
28/09/2018 23:51,01/10/2018 00:05,AUDUSD,Buy,0.01,-,-,0.72196,0.72255,0.0,0.51,2d ,+0.25%,
28/09/2018 23:54,01/10/2018 00:03,USDCAD,Buy,0.01,-,-,1.29135,1.28530,0.0,-4.77,2d ,-2.30%,
28/09/2018 23:54,01/10/2018 00:03,USDCAD,Buy,0.01,-,-,1.29135,1.28530,0.0,-4.77,2d ,-2.25%,
28/09/2018 23:35,01/10/2018 00:01,EURUSD,Buy,0.01,-,-,1.16049,1.16156,0.0,0.91,2d ,+0.43%,
28/09/2018 23:34,01/10/2018 00:01,EURUSD,Buy,0.01,-,-,1.16052,1.16158,0.0,0.90,2d ,+0.43%,
21/09/2018 23:13,24/09/2018 00:28,EURCAD,Sell,0.01,-,-,1.51807,1.51766,0.0,0.28,2d ,+0.13%,
