Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
06/10/2015 23:00,07/10/2015 01:26,EURUSD,Sell,0.02,-,-,1.12793,1.12673,0.0,2.28,2h 26m,+1.12%,
02/10/2015 15:45,02/10/2015 19:15,EURUSD,Buy,0.02,-,-,1.12949,1.12631,0.0,-6.50,3h 30m,-3.11%,
02/10/2015 00:03,02/10/2015 00:32,EURUSD,Sell,0.02,-,-,1.11927,1.11877,0.0,0.86,29m,+0.41%,
01/10/2015 00:15,01/10/2015 00:24,EURUSD,Sell,0.02,-,-,1.11783,1.11737,0.0,0.78,9m,+0.38%,
29/09/2015 00:08,29/09/2015 01:02,EURUSD,Sell,0.02,-,-,1.12449,1.12405,0.0,0.74,53m,+0.36%,
24/09/2015 18:00,24/09/2015 18:45,EURUSD,Buy,0.02,-,-,1.12927,1.12622,0.0,-6.24,45m,-2.93%,
24/09/2015 00:24,24/09/2015 02:03,EURUSD,Sell,0.02,-,-,1.11861,1.11841,0.0,0.26,1h 38m,+0.12%,
22/09/2015 05:08,22/09/2015 08:14,EURUSD,Sell,0.02,-,-,1.12025,1.11911,0.0,2.14,3h 5m,+1.02%,
18/09/2015 06:33,18/09/2015 09:08,EURUSD,Buy,0.02,-,-,1.13925,1.14134,0.0,4.04,2h 35m,+1.95%,
17/09/2015 21:15,17/09/2015 21:30,EURUSD,Buy,0.02,-,-,1.14117,1.13751,0.0,-7.46,15m,-3.48%,
17/09/2015 00:13,17/09/2015 00:45,EURUSD,Sell,0.02,-,-,1.12916,1.12889,0.0,0.40,31m,+0.19%,
14/09/2015 23:00,15/09/2015 01:15,EURUSD,Sell,0.02,-,-,1.13239,1.13155,0.0,1.56,2h 14m,+0.74%,
10/09/2015 18:30,11/09/2015 14:15,EURUSD,Buy,0.02,-,-,1.12772,1.12566,0.0,-4.30,19h 44m,-1.99%,
10/09/2015 00:03,10/09/2015 04:14,EURUSD,Sell,0.02,-,-,1.12087,1.12145,0.0,-1.30,4h 11m,-0.60%,
04/09/2015 15:45,04/09/2015 16:00,EURUSD,Sell,0.02,-,-,1.11039,1.11295,0.0,-5.26,15m,-2.36%,
03/09/2015 15:45,03/09/2015 17:57,EURUSD,Sell,0.02,-,-,1.11414,1.10964,0.0,8.86,2h 12m,+4.14%,
01/09/2015 11:00,01/09/2015 11:30,EURUSD,Buy,0.02,-,-,1.13208,1.12942,0.0,-5.46,29m,-2.49%,
28/08/2015 19:00,28/08/2015 20:30,EURUSD,Sell,0.02,-,-,1.11711,1.12075,0.0,-7.42,1h 30m,-3.27%,
28/08/2015 05:24,28/08/2015 14:37,EURUSD,Sell,0.02,-,-,1.12570,1.12581,0.0,-0.36,9h 12m,-0.16%,
27/08/2015 21:59,27/08/2015 22:45,EURUSD,Sell,0.02,-,-,1.12674,1.12462,0.0,4.10,45m,+1.84%,
27/08/2015 15:45,27/08/2015 17:59,EURUSD,Sell,0.02,-,-,1.12543,1.12107,0.0,8.58,2h 14m,+3.99%,
27/08/2015 06:08,27/08/2015 10:01,EURUSD,Sell,0.02,-,-,1.13446,1.13263,0.0,3.52,3h 53m,+1.67%,
25/08/2015 22:25,26/08/2015 06:26,EURUSD,Sell,0.02,-,-,1.14490,1.15037,0.0,-11.07,8h 0m,-4.98%,
25/08/2015 05:18,25/08/2015 07:43,EURUSD,Buy,0.02,-,-,1.15330,1.15539,0.0,4.04,2h 24m,+1.85%,
24/08/2015 23:34,25/08/2015 02:45,EURUSD,Sell,0.02,-,-,1.16200,1.15849,0.0,6.89,3h 10m,+3.26%,
21/08/2015 10:31,21/08/2015 13:01,EURUSD,Buy,0.02,-,-,1.12517,1.12728,0.0,4.08,2h 29m,+1.97%,
20/08/2015 23:04,21/08/2015 03:30,EURUSD,Sell,0.02,-,-,1.12197,1.12366,0.0,-3.51,4h 25m,-1.66%,
20/08/2015 09:17,20/08/2015 11:59,EURUSD,Buy,0.02,-,-,1.11212,1.11423,0.0,4.08,2h 41m,+1.97%,
19/08/2015 21:00,19/08/2015 21:45,EURUSD,Buy,0.02,-,-,1.11200,1.10969,0.0,-4.76,45m,-2.25%,
12/08/2015 10:45,12/08/2015 11:16,EURUSD,Buy,0.02,-,-,1.11137,1.11477,0.0,6.66,31m,+3.25%,
11/08/2015 05:00,11/08/2015 10:15,EURUSD,Sell,0.02,-,-,1.09823,1.10092,0.0,-5.52,5h 15m,-2.62%,
11/08/2015 00:11,11/08/2015 00:25,EURUSD,Sell,0.02,-,-,1.10211,1.10161,0.0,0.86,14m,+0.41%,
07/08/2015 18:00,07/08/2015 23:00,EURUSD,Buy,0.02,-,-,1.09383,1.09585,0.0,3.90,5h 0m,+1.90%,
07/08/2015 15:45,07/08/2015 17:45,EURUSD,Sell,0.02,-,-,1.08905,1.09266,0.0,-7.36,2h 0m,-3.46%,
05/08/2015 17:30,05/08/2015 20:30,EURUSD,Sell,0.02,-,-,1.08648,1.08922,0.0,-5.62,3h 0m,-2.57%,
05/08/2015 09:49,05/08/2015 10:37,EURUSD,Sell,0.02,-,-,1.08750,1.08540,0.0,4.06,47m,+1.89%,
04/08/2015 00:50,04/08/2015 02:58,EURUSD,Sell,0.02,-,-,1.09546,1.09519,0.0,0.40,2h 8m,+0.19%,
31/07/2015 15:45,31/07/2015 19:00,EURUSD,Buy,0.02,-,-,1.10673,1.10274,0.0,-8.12,3h 15m,-3.65%,
29/07/2015 22:15,30/07/2015 09:35,EURUSD,Sell,0.02,-,-,1.09817,1.09433,0.0,7.56,11h 20m,+3.52%,
29/07/2015 00:21,29/07/2015 07:02,EURUSD,Sell,0.02,-,-,1.10615,1.10782,0.0,-3.48,6h 40m,-1.60%,
27/07/2015 10:30,27/07/2015 18:35,EURUSD,Buy,0.02,-,-,1.10721,1.11166,0.0,8.76,8h 5m,+4.18%,
23/07/2015 16:15,23/07/2015 16:45,EURUSD,Sell,0.02,-,-,1.09602,1.09778,0.0,-3.66,30m,-1.72%,
23/07/2015 10:45,23/07/2015 12:30,EURUSD,Buy,0.02,-,-,1.09957,1.09767,0.0,-3.94,1h 45m,-1.82%,
23/07/2015 00:15,23/07/2015 02:12,EURUSD,Sell,0.02,-,-,1.09299,1.09260,0.0,0.64,1h 56m,+0.30%,
22/07/2015 05:10,22/07/2015 09:20,EURUSD,Buy,0.02,-,-,1.09278,1.09493,0.0,4.16,4h 9m,+1.96%,
21/07/2015 17:30,21/07/2015 19:52,EURUSD,Buy,0.02,-,-,1.09134,1.09542,0.0,8.02,2h 22m,+3.93%,
16/07/2015 09:44,16/07/2015 10:37,EURUSD,Sell,0.02,-,-,1.09424,1.09214,0.0,4.06,52m,+2.03%,
15/07/2015 00:08,15/07/2015 00:38,EURUSD,Sell,0.02,-,-,1.10098,1.10076,0.0,0.30,29m,+0.15%,
09/07/2015 23:40,10/07/2015 05:15,EURUSD,Sell,0.02,-,-,1.10419,1.10808,0.0,-7.92,5h 34m,-3.81%,
09/07/2015 11:00,09/07/2015 14:30,EURUSD,Sell,0.02,-,-,1.10359,1.10535,0.0,-3.66,3h 30m,-1.73%,
07/07/2015 22:30,07/07/2015 23:15,EURUSD,Buy,0.02,-,-,1.10376,1.10105,0.0,-5.56,45m,-2.56%,
07/07/2015 19:11,07/07/2015 19:37,EURUSD,Sell,0.02,-,-,1.09675,1.09461,0.0,4.14,26m,+1.95%,
07/07/2015 12:00,07/07/2015 13:00,EURUSD,Sell,0.02,-,-,1.09663,1.09899,0.0,-4.86,1h 0m,-2.23%,
02/07/2015 05:24,02/07/2015 10:17,EURUSD,Sell,0.02,-,-,1.10597,1.10654,0.0,-1.28,4h 52m,-0.58%,
02/07/2015 00:30,02/07/2015 01:00,EURUSD,Sell,0.02,-,-,1.10569,1.10533,0.0,0.58,30m,+0.27%,
30/06/2015 01:50,30/06/2015 13:05,EURUSD,Buy,0.02,-,-,1.12161,1.12066,0.0,-2.04,11h 15m,-0.93%,
26/06/2015 18:15,26/06/2015 21:45,EURUSD,Sell,0.02,-,-,1.11457,1.11662,0.0,-4.24,3h 30m,-1.89%,
24/06/2015 05:41,24/06/2015 13:19,EURUSD,Sell,0.02,-,-,1.11828,1.11858,0.0,-0.74,7h 37m,-0.33%,
23/06/2015 06:00,23/06/2015 09:35,EURUSD,Sell,0.02,-,-,1.12599,1.12502,0.0,1.80,3h 35m,+0.80%,
22/06/2015 11:15,22/06/2015 12:45,EURUSD,Sell,0.02,-,-,1.13275,1.13444,0.0,-3.52,1h 30m,-1.55%,
19/06/2015 01:09,19/06/2015 01:10,EURUSD,Sell,0.02,-,-,1.13934,1.13690,0.0,4.74,55s,+2.13%,
18/06/2015 19:37,19/06/2015 01:09,EURUSD,Buy,0.02,-,-,1.13896,1.13938,0.0,0.66,5h 31m,+0.30%,
18/06/2015 09:06,18/06/2015 10:38,EURUSD,Buy,0.02,-,-,1.13480,1.13690,0.0,4.06,1h 31m,+1.87%,
17/06/2015 21:45,18/06/2015 02:52,EURUSD,Buy,0.02,-,-,1.13199,1.13669,0.0,9.15,5h 7m,+4.39%,
16/06/2015 23:20,17/06/2015 02:45,EURUSD,Sell,0.02,-,-,1.12519,1.12429,0.0,1.66,3h 25m,+0.80%,
12/06/2015 12:00,12/06/2015 13:15,EURUSD,Sell,0.02,-,-,1.11674,1.11953,0.0,-5.72,1h 14m,-2.69%,
11/06/2015 23:01,12/06/2015 00:25,EURUSD,Sell,0.02,-,-,1.12762,1.12542,0.0,4.26,1h 23m,+2.04%,
10/06/2015 10:30,10/06/2015 11:30,EURUSD,Buy,0.02,-,-,1.13567,1.13324,0.0,-5.00,1h 0m,-2.34%,
09/06/2015 09:24,09/06/2015 18:56,EURUSD,Buy,0.02,-,-,1.13053,1.12879,0.0,-3.62,9h 32m,-1.67%,
05/06/2015 15:45,05/06/2015 23:00,EURUSD,Sell,0.02,-,-,1.11006,1.11116,0.0,-2.34,7h 15m,-1.07%,
04/06/2015 11:35,04/06/2015 15:15,EURUSD,Buy,0.02,-,-,1.13449,1.13177,0.0,-5.58,3h 39m,-2.48%,
03/06/2015 17:22,04/06/2015 11:20,EURUSD,Buy,0.02,-,-,1.12600,1.13331,0.0,14.38,17h 58m,+6.83%,
03/06/2015 16:45,03/06/2015 17:07,EURUSD,Buy,0.02,-,-,1.11949,1.12555,0.0,11.98,22m,+6.03%,
03/06/2015 10:01,03/06/2015 16:01,EURUSD,Buy,0.02,-,-,1.11444,1.11418,0.0,-0.66,6h 0m,-0.33%,
03/06/2015 00:19,03/06/2015 01:10,EURUSD,Sell,0.02,-,-,1.11533,1.11488,0.0,0.76,51m,+0.38%,
02/06/2015 16:15,02/06/2015 22:14,EURUSD,Buy,0.02,-,-,1.11305,1.11546,0.0,4.68,5h 58m,+2.42%,
02/06/2015 13:30,02/06/2015 16:00,EURUSD,Buy,0.02,-,-,1.10247,1.10709,0.0,9.10,2h 30m,+4.93%,
29/05/2015 00:03,29/05/2015 02:56,EURUSD,Sell,0.02,-,-,1.09515,1.09595,0.0,-1.74,2h 53m,-0.93%,
27/05/2015 01:23,27/05/2015 04:07,EURUSD,Sell,0.02,-,-,1.08856,1.08700,0.0,2.98,2h 44m,+1.62%,
26/05/2015 14:05,26/05/2015 15:30,EURUSD,Sell,0.02,-,-,1.09179,1.08955,0.0,4.34,1h 24m,+2.42%,
26/05/2015 10:00,26/05/2015 10:45,EURUSD,Sell,0.02,-,-,1.08899,1.09099,0.0,-4.14,45m,-2.26%,
26/05/2015 00:58,26/05/2015 01:04,EURUSD,Sell,0.02,-,-,1.09798,1.09779,0.0,0.24,6m,+0.13%,
26/05/2015 00:53,26/05/2015 00:53,EURUSD,Sell,0.02,-,-,1.09799,1.09787,0.0,0.10,4s,+0.05%,
26/05/2015 00:35,26/05/2015 00:37,EURUSD,Sell,0.02,-,-,1.09800,1.09779,0.0,0.28,1m,+0.15%,
22/05/2015 16:16,22/05/2015 23:00,EURUSD,Sell,0.02,-,-,1.10373,1.10087,0.0,5.58,6h 43m,+3.15%,
22/05/2015 15:45,22/05/2015 16:01,EURUSD,Sell,0.02,-,-,1.11003,1.10535,0.0,9.22,16m,+5.50%,
20/05/2015 15:29,20/05/2015 16:21,EURUSD,Sell,0.02,-,-,1.11345,1.11136,0.0,4.04,52m,+2.47%,
20/05/2015 11:15,20/05/2015 11:30,EURUSD,Buy,0.02,-,-,1.11227,1.11059,0.0,-3.50,15m,-2.09%,
19/05/2015 10:56,19/05/2015 12:15,EURUSD,Sell,0.02,-,-,1.11773,1.12079,0.0,-6.26,1h 18m,-3.61%,
19/05/2015 10:15,19/05/2015 10:41,EURUSD,Sell,0.02,-,-,1.12180,1.11760,0.0,8.26,26m,+5.00%,
19/05/2015 08:34,19/05/2015 09:12,EURUSD,Sell,0.02,-,-,1.13203,1.12985,0.0,4.22,38m,+2.62%,
15/05/2015 17:45,15/05/2015 23:00,EURUSD,Buy,0.02,-,-,1.14253,1.14475,0.0,4.30,5h 14m,+2.74%,
15/05/2015 17:15,15/05/2015 17:30,EURUSD,Buy,0.02,-,-,1.13985,1.14357,0.0,7.30,15m,+4.89%,
14/05/2015 16:33,15/05/2015 05:03,EURUSD,Buy,0.02,-,-,1.13946,1.14121,0.0,3.33,12h 29m,+2.28%,
14/05/2015 10:15,14/05/2015 11:00,EURUSD,Buy,0.02,-,-,1.14225,1.13902,0.0,-6.60,44m,-4.32%,
13/05/2015 22:44,14/05/2015 04:18,EURUSD,Buy,0.02,-,-,1.13421,1.13621,0.0,3.76,5h 33m,+2.52%,
13/05/2015 15:45,13/05/2015 17:57,EURUSD,Buy,0.02,-,-,1.13109,1.13531,0.0,8.30,2h 12m,+5.90%,
13/05/2015 00:25,13/05/2015 03:00,EURUSD,Sell,0.02,-,-,1.12179,1.12153,0.0,0.38,2h 35m,+0.27%,
12/05/2015 10:45,12/05/2015 11:46,EURUSD,Buy,0.02,-,-,1.12255,1.12617,0.0,7.10,1h 1m,+5.33%,
12/05/2015 00:20,12/05/2015 00:38,EURUSD,Sell,0.02,-,-,1.11576,1.11545,0.0,0.48,18m,+0.36%,
08/05/2015 11:03,08/05/2015 14:57,EURUSD,Sell,0.02,-,-,1.12322,1.12104,0.0,4.22,3h 54m,+3.29%,
04/05/2015 15:21,04/05/2015 17:34,EURUSD,Sell,0.02,-,-,1.11607,1.11397,0.0,4.06,2h 12m,+3.26%,
28/04/2015 00:04,28/04/2015 00:23,EURUSD,Sell,0.02,-,-,1.08917,1.08849,0.0,1.22,18m,+0.99%,
21/04/2015 14:31,22/04/2015 03:06,EURUSD,Sell,0.02,-,-,1.07001,1.07331,0.0,-6.74,12h 35m,-5.19%,
21/04/2015 00:51,21/04/2015 00:59,EURUSD,Sell,0.02,-,-,1.07438,1.07388,0.0,0.86,8m,+0.67%,
17/04/2015 16:00,17/04/2015 18:15,EURUSD,Sell,0.02,-,-,1.07572,1.07901,0.0,-6.72,2h 14m,-4.95%,
15/04/2015 00:37,15/04/2015 01:00,EURUSD,Sell,0.02,-,-,1.06562,1.06516,0.0,0.78,23m,+0.58%,
13/04/2015 16:06,13/04/2015 20:50,EURUSD,Sell,0.02,-,-,1.05735,1.05638,0.0,1.80,4h 44m,+1.35%,
10/04/2015 05:00,10/04/2015 09:06,EURUSD,Sell,0.02,-,-,1.06827,1.06675,0.0,2.90,4h 6m,+2.23%,
08/04/2015 07:25,08/04/2015 14:37,EURUSD,Sell,0.02,-,-,1.08443,1.08461,0.0,-0.50,7h 11m,-0.38%,
07/04/2015 17:10,07/04/2015 18:12,EURUSD,Sell,0.02,-,-,1.08751,1.08538,0.0,4.12,1h 1m,+3.25%,
07/04/2015 11:45,07/04/2015 14:30,EURUSD,Sell,0.02,-,-,1.08445,1.08668,0.0,-4.60,2h 44m,-3.50%,
06/04/2015 22:15,07/04/2015 11:16,EURUSD,Sell,0.02,-,-,1.09410,1.08964,0.0,8.78,13h 1m,+7.17%,
03/04/2015 00:41,03/04/2015 00:53,EURUSD,Sell,0.02,-,-,1.08856,1.08813,0.0,0.72,12m,+0.59%,
02/04/2015 00:04,02/04/2015 02:33,EURUSD,Sell,0.02,-,-,1.07638,1.07658,0.0,-0.54,2h 29m,-0.44%,
31/03/2015 15:18,31/03/2015 15:46,EURUSD,Sell,0.02,-,-,1.07698,1.07479,0.0,4.24,28m,+3.59%,
30/03/2015 23:52,31/03/2015 04:26,EURUSD,Sell,0.02,-,-,1.08342,1.08191,0.0,2.88,4h 33m,+2.50%,
27/03/2015 11:00,27/03/2015 13:30,EURUSD,Sell,0.02,-,-,1.08096,1.08285,0.0,-3.92,2h 30m,-3.29%,
26/03/2015 17:19,26/03/2015 20:35,EURUSD,Sell,0.02,-,-,1.09272,1.08757,0.0,10.16,3h 16m,+9.33%,
26/03/2015 16:15,26/03/2015 17:04,EURUSD,Sell,0.02,-,-,1.09719,1.09381,0.0,6.62,49m,+6.47%,
25/03/2015 00:07,25/03/2015 00:28,EURUSD,Sell,0.02,-,-,1.09251,1.09213,0.0,0.62,20m,+0.61%,
24/03/2015 16:30,24/03/2015 17:23,EURUSD,Sell,0.02,-,-,1.09414,1.08960,0.0,8.94,53m,+9.64%,
19/03/2015 23:28,20/03/2015 06:00,EURUSD,Sell,0.02,-,-,1.06532,1.06886,0.0,-7.22,6h 31m,-7.22%,
18/03/2015 00:21,18/03/2015 01:17,EURUSD,Sell,0.02,-,-,1.05982,1.05918,0.0,1.14,55m,+1.15%,
13/03/2015 17:15,13/03/2015 20:27,EURUSD,Sell,0.02,-,-,1.05184,1.04695,0.0,9.64,3h 12m,+10.81%,
12/03/2015 23:11,13/03/2015 03:58,EURUSD,Sell,0.02,-,-,1.06267,1.06098,0.0,3.24,4h 46m,+3.77%,
12/03/2015 09:32,12/03/2015 15:30,EURUSD,Sell,0.02,-,-,1.05408,1.06624,0.0,-24.46,5h 57m,-22.15%,
10/03/2015 16:40,10/03/2015 17:01,EURUSD,Sell,0.02,-,-,1.07805,1.07585,0.0,4.26,20m,+4.01%,
10/03/2015 11:45,10/03/2015 15:45,EURUSD,Sell,0.02,-,-,1.07521,1.07769,0.0,-5.10,4h 0m,-4.58%,
10/03/2015 10:33,10/03/2015 11:08,EURUSD,Sell,0.02,-,-,1.08168,1.07958,0.0,4.06,34m,+3.79%,
06/03/2015 15:45,06/03/2015 22:00,EURUSD,Sell,0.02,-,-,1.08791,1.08563,0.0,4.42,6h 15m,+4.30%,
06/03/2015 14:00,06/03/2015 14:45,EURUSD,Sell,0.02,-,-,1.09392,1.09629,0.0,-4.88,45m,-4.53%,
05/03/2015 16:15,05/03/2015 17:15,EURUSD,Sell,0.02,-,-,1.10146,1.10369,0.0,-4.60,1h 0m,-4.10%,
05/03/2015 13:02,05/03/2015 15:54,EURUSD,Sell,0.02,-,-,1.10576,1.10366,0.0,4.06,2h 52m,+3.75%,
04/03/2015 17:15,05/03/2015 08:08,EURUSD,Sell,0.02,-,-,1.10841,1.10439,0.0,7.89,14h 53m,+7.87%,
27/02/2015 10:53,27/02/2015 16:17,EURUSD,Sell,0.02,-,-,1.12234,1.12093,0.0,2.68,5h 24m,+2.75%,
26/02/2015 16:00,26/02/2015 17:19,EURUSD,Sell,0.02,-,-,1.12562,1.12055,0.0,10.00,1h 19m,+11.41%,
25/02/2015 23:04,25/02/2015 23:43,EURUSD,Sell,0.02,-,-,1.13648,1.13597,0.0,0.88,38m,+1.01%,
24/02/2015 23:00,24/02/2015 23:54,EURUSD,Sell,0.02,-,-,1.13448,1.13404,0.0,0.74,54m,+0.86%,
23/02/2015 16:21,24/02/2015 04:46,EURUSD,Sell,0.02,-,-,1.13270,1.13313,0.0,-1.00,12h 24m,-1.15%,
19/02/2015 23:31,20/02/2015 01:35,EURUSD,Sell,0.02,-,-,1.13664,1.13645,0.0,0.24,2h 4m,+0.28%,
16/02/2015 20:30,16/02/2015 22:00,EURUSD,Sell,0.02,-,-,1.13224,1.13444,0.0,-4.54,1h 30m,-4.97%,
11/02/2015 23:38,12/02/2015 01:30,EURUSD,Sell,0.02,-,-,1.13064,1.13048,0.0,0.17,1h 51m,+0.19%,
09/02/2015 15:00,09/02/2015 16:00,EURUSD,Sell,0.02,-,-,1.12730,1.12943,0.0,-4.40,1h 0m,-4.61%,
06/02/2015 15:45,06/02/2015 17:01,EURUSD,Sell,0.02,-,-,1.13781,1.13327,0.0,8.94,1h 16m,+10.32%,
04/02/2015 23:30,05/02/2015 09:45,EURUSD,Sell,0.02,-,-,1.13429,1.13675,0.0,-5.07,10h 14m,-5.53%,
04/02/2015 22:38,04/02/2015 22:44,EURUSD,Sell,0.02,-,-,1.14314,1.14056,0.0,5.02,6m,+5.79%,
27/01/2015 23:42,28/01/2015 00:39,EURUSD,Sell,0.02,-,-,1.13816,1.13749,0.0,1.20,57m,+1.40%,
21/01/2015 17:45,22/01/2015 01:30,EURUSD,Sell,0.02,-,-,1.15911,1.16220,0.0,-6.33,7h 45m,-6.90%,
21/01/2015 16:00,21/01/2015 16:45,EURUSD,Buy,0.02,-,-,1.16329,1.16143,0.0,-3.86,45m,-4.04%,
20/01/2015 23:03,21/01/2015 01:19,EURUSD,Sell,0.02,-,-,1.15534,1.15520,0.0,0.14,2h 15m,+0.15%,
16/01/2015 17:45,16/01/2015 19:15,EURUSD,Sell,0.02,-,-,1.14871,1.15376,0.0,-10.24,1h 30m,-9.68%,
16/01/2015 09:38,16/01/2015 09:57,EURUSD,Sell,0.02,-,-,1.16466,1.16262,0.0,3.94,18m,+3.87%,
16/01/2015 05:14,16/01/2015 08:30,EURUSD,Sell,0.02,-,-,1.16454,1.16242,0.0,4.10,3h 16m,+4.20%,
15/01/2015 23:26,16/01/2015 02:22,EURUSD,Sell,0.02,-,-,1.16235,1.16230,0.0,-0.04,2h 56m,-0.04%,
15/01/2015 12:30,15/01/2015 12:45,EURUSD,Buy,0.02,-,-,1.17177,1.16702,0.0,-9.64,15m,-8.98%,
15/01/2015 11:45,15/01/2015 12:00,EURUSD,Sell,0.02,-,-,1.16784,1.17234,0.0,-9.14,15m,-7.84%,
14/01/2015 15:45,14/01/2015 17:00,EURUSD,Buy,0.02,-,-,1.18126,1.17906,0.0,-4.54,1h 15m,-3.75%,
13/01/2015 22:03,14/01/2015 01:00,EURUSD,Buy,0.02,-,-,1.17605,1.17760,0.0,2.93,2h 56m,+2.48%,
12/01/2015 23:38,13/01/2015 02:15,EURUSD,Buy,0.02,-,-,1.18335,1.18329,0.0,-0.29,2h 36m,-0.24%,
08/01/2015 16:51,09/01/2015 08:40,EURUSD,Sell,0.02,-,-,1.17921,1.17987,0.0,-1.46,15h 48m,-1.22%,
06/01/2015 22:05,07/01/2015 09:24,EURUSD,Buy,0.02,-,-,1.19063,1.18865,0.0,-4.13,11h 19m,-3.33%,
05/01/2015 23:07,06/01/2015 01:17,EURUSD,Buy,0.02,-,-,1.19359,1.19345,0.0,-0.45,2h 9m,-0.36%,
05/01/2015 17:21,05/01/2015 17:43,EURUSD,Sell,0.02,-,-,1.19391,1.19188,0.0,3.92,22m,+3.25%,
18/12/2014 23:42,19/12/2014 01:28,EURUSD,Sell,0.01,-,-,1.22879,1.22858,0.0,0.14,1h 46m,+0.12%,
18/12/2014 05:09,18/12/2014 08:28,EURUSD,Sell,0.01,-,-,1.23477,1.23371,0.0,0.99,3h 18m,+0.83%,
17/12/2014 22:00,17/12/2014 22:15,EURUSD,Sell,0.01,-,-,1.23247,1.23591,0.0,-3.51,15m,-2.86%,
17/12/2014 17:15,17/12/2014 20:46,EURUSD,Sell,0.01,-,-,1.24191,1.24091,0.0,0.93,3h 31m,+0.76%,
16/12/2014 18:26,16/12/2014 19:28,EURUSD,Buy,0.01,-,-,1.24957,1.25164,0.0,2.00,1h 1m,+1.67%,
16/12/2014 14:15,16/12/2014 15:30,EURUSD,Buy,0.01,-,-,1.25490,1.25230,0.0,-2.67,1h 15m,-2.18%,
16/12/2014 12:30,16/12/2014 13:15,EURUSD,Sell,0.01,-,-,1.24873,1.25074,0.0,-2.08,45m,-1.67%,
15/12/2014 23:25,15/12/2014 23:56,EURUSD,Buy,0.01,-,-,1.24342,1.24386,0.0,0.37,31m,+0.30%,
11/12/2014 23:04,12/12/2014 01:38,EURUSD,Sell,0.01,-,-,1.23917,1.23996,0.0,-0.86,2h 34m,-0.69%,
10/12/2014 23:58,11/12/2014 03:43,EURUSD,Sell,0.01,-,-,1.24474,1.24548,0.0,-0.81,3h 45m,-0.64%,
08/12/2014 15:40,09/12/2014 02:48,EURUSD,Sell,0.01,-,-,1.22737,1.23040,0.0,-3.10,11h 8m,-2.40%,
05/12/2014 15:45,05/12/2014 22:00,EURUSD,Sell,0.01,-,-,1.22971,1.22890,0.0,0.74,6h 14m,+0.58%,
04/12/2014 18:00,04/12/2014 19:45,EURUSD,Buy,0.01,-,-,1.24370,1.23813,0.0,-5.64,1h 44m,-4.21%,
04/12/2014 16:00,04/12/2014 16:45,EURUSD,Buy,0.01,-,-,1.23971,1.23697,0.0,-2.81,44m,-2.05%,
02/12/2014 23:04,02/12/2014 23:14,EURUSD,Sell,0.01,-,-,1.23851,1.23809,0.0,0.35,9m,+0.26%,
01/12/2014 23:29,02/12/2014 00:42,EURUSD,Buy,0.01,-,-,1.24710,1.24741,0.0,0.22,1h 12m,+0.16%,
26/11/2014 23:41,27/11/2014 02:07,EURUSD,Buy,0.01,-,-,1.25063,1.25064,0.0,-0.11,2h 26m,-0.08%,
21/11/2014 11:00,21/11/2014 12:02,EURUSD,Sell,0.01,-,-,1.24659,1.24280,0.0,3.72,1h 2m,+2.80%,
20/11/2014 23:23,21/11/2014 00:20,EURUSD,Buy,0.01,-,-,1.25425,1.25468,0.0,0.34,56m,+0.26%,
18/11/2014 23:12,18/11/2014 23:50,EURUSD,Sell,0.01,-,-,1.25382,1.25348,0.0,0.27,38m,+0.20%,
18/11/2014 12:15,18/11/2014 13:00,EURUSD,Buy,0.01,-,-,1.25307,1.25095,0.0,-2.19,45m,-1.63%,
17/11/2014 23:36,18/11/2014 00:37,EURUSD,Buy,0.01,-,-,1.24499,1.24511,0.0,0.03,1h 0m,+0.02%,
14/11/2014 17:45,14/11/2014 19:03,EURUSD,Buy,0.01,-,-,1.24813,1.25167,0.0,3.47,1h 18m,+2.65%,
12/11/2014 23:10,13/11/2014 00:34,EURUSD,Sell,0.01,-,-,1.24364,1.24334,0.0,0.23,1h 24m,+0.18%,
10/11/2014 23:28,10/11/2014 23:39,EURUSD,Sell,0.01,-,-,1.24259,1.24213,0.0,0.39,10m,+0.30%,
07/11/2014 09:26,07/11/2014 15:05,EURUSD,Sell,0.01,-,-,1.23912,1.23885,0.0,0.20,5h 39m,+0.15%,
06/11/2014 23:07,07/11/2014 00:45,EURUSD,Buy,0.01,-,-,1.23746,1.23776,0.0,0.21,1h 37m,+0.16%,
06/11/2014 15:45,06/11/2014 22:33,EURUSD,Sell,0.01,-,-,1.24281,1.23807,0.0,4.67,6h 48m,+3.73%,
05/11/2014 23:00,06/11/2014 00:39,EURUSD,Sell,0.01,-,-,1.24842,1.24818,0.0,0.17,1h 39m,+0.14%,
04/11/2014 23:17,04/11/2014 23:48,EURUSD,Buy,0.01,-,-,1.25439,1.25478,0.0,0.32,31m,+0.26%,
03/11/2014 23:17,04/11/2014 00:30,EURUSD,Buy,0.01,-,-,1.24858,1.24909,0.0,0.42,1h 12m,+0.34%,
03/11/2014 11:10,03/11/2014 15:04,EURUSD,Sell,0.01,-,-,1.25018,1.24904,0.0,1.07,3h 54m,+0.87%,
31/10/2014 16:15,31/10/2014 18:13,EURUSD,Sell,0.01,-,-,1.25235,1.24905,0.0,3.23,1h 58m,+2.70%,
30/10/2014 17:01,31/10/2014 01:58,EURUSD,Sell,0.01,-,-,1.26161,1.26054,0.0,1.00,8h 57m,+0.84%,
