Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
09/08/2018 23:50,09/08/2018 23:52,GBPAUD,Buy,0.30,-,-,1.73845,1.73910,0.0,12.28,2m,+0.42%,
09/08/2018 23:40,09/08/2018 23:46,GBPAUD,Buy,0.30,-,-,1.73844,1.73905,0.0,11.40,6m,+0.39%,
09/08/2018 23:08,09/08/2018 23:28,GBPAUD,Buy,0.30,-,-,1.73851,1.73905,0.0,9.85,20m,+0.34%,
07/08/2018 23:45,08/08/2018 02:06,GBPAUD,Sell,0.30,-,-,1.74411,1.74407,0.0,-0.34,2h 21m,-0.01%,
07/08/2018 23:13,08/08/2018 02:01,EURAUD,Sell,0.30,-,-,1.56252,1.56334,0.0,-18.57,2h 48m,-0.64%,
08/08/2018 00:49,08/08/2018 01:40,USDCHF,Sell,0.30,-,-,0.99611,0.99576,0.0,8.44,51m,+0.29%,
07/08/2018 00:07,07/08/2018 01:21,GBPAUD,Sell,0.30,-,-,1.75236,1.75241,0.0,-3.21,1h 14m,-0.11%,
03/08/2018 23:06,06/08/2018 02:48,USDCAD,Sell,0.30,-,-,1.29889,1.30130,0.0,-58.35,2d ,-1.96%,
03/08/2018 23:26,03/08/2018 23:45,GBPAUD,Sell,0.30,-,-,1.75795,1.75745,0.0,9.00,18m,+0.30%,
03/08/2018 23:28,03/08/2018 23:33,GBPCAD,Sell,0.30,-,-,1.68967,1.68906,0.0,11.99,5m,+0.41%,
03/08/2018 00:04,03/08/2018 00:08,USDCAD,Sell,0.30,-,-,1.30272,1.30209,0.0,12.42,3m,+0.42%,
02/08/2018 23:14,03/08/2018 00:03,USDCHF,Sell,0.30,-,-,0.99554,0.99532,0.0,2.62,48m,+0.09%,
01/08/2018 23:33,02/08/2018 01:31,AUDCAD,Sell,0.30,-,-,0.96227,0.96255,0.0,-9.61,1h 58m,-0.33%,
01/08/2018 23:33,02/08/2018 01:31,EURAUD,Buy,0.30,-,-,1.57525,1.57507,0.0,-14.03,1h 58m,-0.47%,
01/08/2018 23:37,02/08/2018 01:23,GBPAUD,Buy,0.30,-,-,1.77242,1.77289,0.0,3.54,1h 46m,+0.12%,
02/08/2018 00:05,02/08/2018 01:16,USDCAD,Sell,0.30,-,-,1.30037,1.30002,0.0,5.98,1h 10m,+0.20%,
02/08/2018 00:06,02/08/2018 01:00,EURCAD,Sell,0.30,-,-,1.51659,1.51620,0.0,6.90,53m,+0.23%,
01/08/2018 23:37,01/08/2018 23:58,EURNZD,Buy,0.30,-,-,1.71689,1.71730,0.0,6.26,21m,+0.21%,
01/08/2018 23:41,01/08/2018 23:55,GBPCAD,Sell,0.30,-,-,1.70663,1.70598,0.0,12.90,13m,+0.44%,
30/07/2018 23:49,31/07/2018 01:51,AUDCAD,Sell,0.30,-,-,0.96547,0.96540,0.0,-0.84,2h 2m,-0.03%,
30/07/2018 23:21,31/07/2018 00:50,EURCAD,Sell,0.30,-,-,1.52551,1.52555,0.0,-1.88,1h 29m,-0.06%,
30/07/2018 23:21,31/07/2018 00:48,GBPCAD,Sell,0.30,-,-,1.71138,1.71125,0.0,1.70,1h 26m,+0.06%,
30/07/2018 23:49,31/07/2018 00:19,EURAUD,Buy,0.30,-,-,1.57981,1.58039,0.0,8.14,30m,+0.28%,
30/07/2018 23:50,31/07/2018 00:01,GBPAUD,Buy,0.30,-,-,1.77229,1.77283,0.0,8.29,11m,+0.28%,
30/07/2018 00:10,30/07/2018 01:00,USDCAD,Buy,0.30,-,-,1.30560,1.30608,0.0,8.93,49m,+0.31%,
30/07/2018 00:42,30/07/2018 01:00,EURAUD,Sell,0.30,-,-,1.57529,1.57480,0.0,8.78,17m,+0.30%,
27/07/2018 23:20,30/07/2018 00:06,GBPCAD,Buy,0.30,-,-,1.71142,1.71198,0.0,9.54,2d ,+0.33%,
27/07/2018 23:20,30/07/2018 00:06,USDCHF,Sell,0.30,-,-,0.99469,0.99443,0.0,3.83,2d ,+0.13%,
27/07/2018 23:11,30/07/2018 00:01,GBPAUD,Buy,0.30,-,-,1.77023,1.77117,0.0,17.16,2d ,+0.60%,
27/07/2018 23:50,27/07/2018 23:56,EURAUD,Buy,0.30,-,-,1.57404,1.57424,0.0,2.34,5m,+0.08%,
27/07/2018 00:24,27/07/2018 01:06,USDCAD,Sell,0.30,-,-,1.30777,1.30744,0.0,5.47,41m,+0.19%,
27/07/2018 00:09,27/07/2018 00:45,USDCHF,Buy,0.30,-,-,0.99386,0.99423,0.0,9.06,36m,+0.32%,
25/07/2018 23:27,26/07/2018 01:37,EURCAD,Sell,0.30,-,-,1.52948,1.52996,0.0,-9.90,2h 9m,-0.35%,
26/07/2018 00:57,26/07/2018 01:08,GBPAUD,Sell,0.30,-,-,1.77174,1.77112,0.0,11.76,10m,+0.41%,
25/07/2018 23:52,26/07/2018 01:03,GBPCAD,Sell,0.30,-,-,1.72081,1.72087,0.0,-1.82,1h 10m,-0.06%,
25/07/2018 23:00,26/07/2018 00:33,AUDCAD,Sell,0.30,-,-,0.97180,0.97187,0.0,-5.39,1h 33m,-0.19%,
25/07/2018 23:43,26/07/2018 00:15,GBPAUD,Buy,0.30,-,-,1.76932,1.76982,0.0,2.66,31m,+0.09%,
25/07/2018 23:34,25/07/2018 23:47,GBPCAD,Sell,0.30,-,-,1.72080,1.72030,0.0,9.40,12m,+0.33%,
25/07/2018 23:37,25/07/2018 23:45,USDCHF,Buy,0.30,-,-,0.99120,0.99150,0.0,6.98,8m,+0.25%,
25/07/2018 23:27,25/07/2018 23:45,EURNZD,Sell,0.30,-,-,1.71600,1.71537,0.0,10.83,17m,+0.38%,
25/07/2018 23:20,25/07/2018 23:26,GBPAUD,Buy,0.30,-,-,1.76934,1.77022,0.0,17.56,5m,+0.63%,
25/07/2018 23:03,25/07/2018 23:09,GBPAUD,Buy,0.30,-,-,1.76884,1.76965,0.0,16.00,5m,+0.57%,
25/07/2018 23:00,25/07/2018 23:08,EURNZD,Sell,0.30,-,-,1.71603,1.71541,0.0,10.62,8m,+0.38%,
24/07/2018 23:58,25/07/2018 00:36,EURCAD,Buy,0.30,-,-,1.53673,1.53703,0.0,3.22,37m,+0.12%,
25/07/2018 00:14,25/07/2018 00:32,USDCAD,Buy,0.30,-,-,1.31530,1.31557,0.0,4.06,18m,+0.15%,
24/07/2018 23:13,24/07/2018 23:48,GBPCAD,Sell,0.30,-,-,1.73020,1.72963,0.0,10.89,35m,+0.39%,
24/07/2018 23:29,24/07/2018 23:31,AUDCAD,Sell,0.30,-,-,0.97633,0.97609,0.0,3.37,1m,+0.12%,
24/07/2018 23:00,24/07/2018 23:04,USDCAD,Buy,0.30,-,-,1.31523,1.31574,0.0,9.53,4m,+0.35%,
24/07/2018 00:33,24/07/2018 01:31,AUDCAD,Sell,0.30,-,-,0.97256,0.97245,0.0,0.40,57m,+0.01%,
24/07/2018 00:36,24/07/2018 01:01,EURAUD,Buy,0.30,-,-,1.58326,1.58356,0.0,4.55,24m,+0.17%,
23/07/2018 23:14,24/07/2018 00:19,EURAUD,Buy,0.30,-,-,1.58391,1.58405,0.0,-1.63,1h 5m,-0.06%,
23/07/2018 23:14,24/07/2018 00:01,GBPAUD,Buy,0.30,-,-,1.77475,1.77516,0.0,4.86,47m,+0.18%,
23/07/2018 23:06,23/07/2018 23:17,EURCAD,Buy,0.30,-,-,1.53943,1.53990,0.0,8.61,11m,+0.32%,
20/07/2018 23:40,20/07/2018 23:47,EURAUD,Buy,0.30,-,-,1.57840,1.57902,0.0,11.71,7m,+0.43%,
20/07/2018 23:09,20/07/2018 23:43,EURCAD,Buy,0.30,-,-,1.53891,1.53936,0.0,8.18,34m,+0.30%,
20/07/2018 23:05,20/07/2018 23:23,GBPCAD,Buy,0.30,-,-,1.72374,1.72432,0.0,11.15,18m,+0.41%,
19/07/2018 23:39,20/07/2018 02:03,GBPCAD,Sell,0.30,-,-,1.72650,1.72653,0.0,-2.29,2h 23m,-0.08%,
20/07/2018 00:59,20/07/2018 01:18,EURNZD,Buy,0.30,-,-,1.72555,1.72600,0.0,7.01,19m,+0.26%,
19/07/2018 23:39,20/07/2018 00:10,GBPAUD,Sell,0.30,-,-,1.76952,1.76945,0.0,0.89,31m,+0.03%,
18/07/2018 23:00,19/07/2018 01:48,GBPAUD,Sell,0.30,-,-,1.76714,1.76726,0.0,-0.40,2h 48m,-0.01%,
18/07/2018 23:00,19/07/2018 01:04,AUDCAD,Buy,0.30,-,-,0.97431,0.97413,0.0,-5.41,2h 4m,-0.20%,
18/07/2018 23:00,18/07/2018 23:22,GBPCAD,Sell,0.30,-,-,1.72211,1.72146,0.0,12.71,22m,+0.47%,
17/07/2018 23:43,18/07/2018 03:10,USDCHF,Sell,0.30,-,-,0.99994,1.00035,0.0,-16.53,3h 26m,-0.61%,
17/07/2018 23:51,17/07/2018 23:57,EURAUD,Sell,0.30,-,-,1.57887,1.57853,0.0,5.43,6m,+0.20%,
16/07/2018 23:40,17/07/2018 00:02,EURCAD,Buy,0.30,-,-,1.53858,1.53900,0.0,6.10,22m,+0.23%,
12/07/2018 23:00,13/07/2018 01:01,GBPCAD,Buy,0.30,-,-,1.73858,1.73796,0.0,-17.05,2h 0m,-0.63%,
12/07/2018 23:20,13/07/2018 00:59,GBPAUD,Buy,0.30,-,-,1.78296,1.78282,0.0,-7.13,1h 38m,-0.26%,
12/07/2018 23:25,13/07/2018 00:53,EURAUD,Buy,0.30,-,-,1.57573,1.57549,0.0,-10.07,1h 28m,-0.37%,
12/07/2018 23:00,13/07/2018 00:52,EURCAD,Buy,0.30,-,-,1.53632,1.53577,0.0,-16.02,1h 52m,-0.58%,
12/07/2018 23:28,13/07/2018 00:31,EURNZD,Buy,0.30,-,-,1.72234,1.72264,0.0,1.14,1h 3m,+0.04%,
12/07/2018 23:00,13/07/2018 00:30,USDCAD,Buy,0.30,-,-,1.31589,1.31601,0.0,0.97,1h 29m,+0.04%,
12/07/2018 23:04,12/07/2018 23:45,AUDCAD,Buy,0.30,-,-,0.97459,0.97470,0.0,0.41,41m,+0.01%,
11/07/2018 00:32,11/07/2018 04:38,USDCAD,Sell,0.30,-,-,1.31292,1.31444,0.0,-36.79,4h 5m,-1.32%,
10/07/2018 23:53,11/07/2018 03:41,GBPAUD,Sell,0.30,-,-,1.77818,1.78604,0.0,-175.78,3h 48m,-5.95%,
10/07/2018 23:53,11/07/2018 03:11,AUDCAD,Buy,0.30,-,-,0.97900,0.97575,0.0,-75.94,3h 18m,-2.51%,
10/07/2018 23:54,11/07/2018 02:26,EURNZD,Sell,0.30,-,-,1.71810,1.71973,0.0,-33.16,2h 31m,-1.08%,
10/07/2018 23:53,11/07/2018 02:03,EURAUD,Sell,0.30,-,-,1.57396,1.57945,0.0,-122.32,2h 10m,-3.84%,
11/07/2018 00:08,11/07/2018 01:10,GBPCAD,Sell,0.30,-,-,1.74160,1.74175,0.0,-5.53,1h 2m,-0.17%,
10/07/2018 23:44,11/07/2018 00:06,EURCAD,Buy,0.30,-,-,1.54027,1.54076,0.0,7.71,21m,+0.24%,
10/07/2018 23:58,11/07/2018 00:01,GBPCAD,Buy,0.30,-,-,1.74005,1.74087,0.0,15.84,2m,+0.50%,
10/07/2018 23:01,10/07/2018 23:56,USDCAD,Buy,0.30,-,-,1.31156,1.31156,0.0,-2.10,54m,-0.07%,
10/07/2018 23:01,10/07/2018 23:52,EURAUD,Buy,0.30,-,-,1.57249,1.57276,0.0,3.95,51m,+0.12%,
10/07/2018 23:48,10/07/2018 23:52,GBPCAD,Buy,0.30,-,-,1.74002,1.74087,0.0,17.35,3m,+0.55%,
10/07/2018 00:45,10/07/2018 01:11,EURAUD,Sell,0.30,-,-,1.57484,1.57421,0.0,12.00,25m,+0.38%,
09/07/2018 23:07,10/07/2018 00:52,EURNZD,Sell,0.30,-,-,1.71863,1.71851,0.0,2.19,1h 45m,+0.07%,
09/07/2018 23:14,09/07/2018 23:55,EURCAD,Sell,0.30,-,-,1.54092,1.54066,0.0,3.84,41m,+0.12%,
06/07/2018 23:48,09/07/2018 01:40,GBPAUD,Sell,0.30,-,-,1.78786,1.78927,0.0,-32.22,2d ,-1.02%,
06/07/2018 23:45,09/07/2018 00:25,EURCAD,Buy,0.30,-,-,1.53802,1.53827,0.0,2.20,2d ,+0.07%,
06/07/2018 23:05,06/07/2018 23:52,EURNZD,Buy,0.30,-,-,1.71653,1.71685,0.0,4.46,46m,+0.14%,
06/07/2018 23:41,06/07/2018 23:49,EURAUD,Buy,0.30,-,-,1.58021,1.58067,0.0,8.15,8m,+0.26%,
06/07/2018 23:00,06/07/2018 23:46,GBPCAD,Sell,0.30,-,-,1.73955,1.73938,0.0,1.80,46m,+0.06%,
06/07/2018 23:13,06/07/2018 23:41,EURCAD,Sell,0.30,-,-,1.53908,1.53877,0.0,5.00,27m,+0.16%,
06/07/2018 23:00,06/07/2018 23:35,GBPAUD,Sell,0.30,-,-,1.78742,1.78690,0.0,9.49,34m,+0.30%,
06/07/2018 23:00,06/07/2018 23:01,EURCAD,Sell,0.30,-,-,1.53906,1.53867,0.0,6.84,1m,+0.22%,
06/07/2018 00:49,06/07/2018 00:58,EURNZD,Sell,0.30,-,-,1.72268,1.72219,0.0,7.88,9m,+0.25%,
05/07/2018 23:45,05/07/2018 23:58,AUDCAD,Sell,0.30,-,-,0.97058,0.97030,0.0,4.29,12m,+0.14%,
05/07/2018 23:45,05/07/2018 23:57,EURCAD,Sell,0.30,-,-,1.53624,1.53579,0.0,8.17,11m,+0.26%,
04/07/2018 00:20,04/07/2018 01:14,EURCAD,Sell,0.30,-,-,1.53246,1.53222,0.0,3.38,53m,+0.11%,
04/07/2018 00:59,04/07/2018 01:01,EURAUD,Sell,0.30,-,-,1.57880,1.57836,0.0,7.66,1m,+0.25%,
04/07/2018 00:24,04/07/2018 00:59,AUDCAD,Sell,0.30,-,-,0.97098,0.97061,0.0,6.34,34m,+0.21%,
04/07/2018 00:06,04/07/2018 00:33,EURNZD,Sell,0.30,-,-,1.72618,1.72580,0.0,5.60,27m,+0.18%,
02/07/2018 23:10,03/07/2018 01:21,EURCAD,Sell,0.30,-,-,1.53384,1.53448,0.0,-15.52,2h 11m,-0.50%,
02/07/2018 23:10,03/07/2018 00:54,USDCHF,Buy,0.30,-,-,0.99401,0.99372,0.0,-9.07,1h 44m,-0.29%,
02/07/2018 23:11,03/07/2018 00:36,USDCAD,Buy,0.30,-,-,1.31903,1.31885,0.0,-6.00,1h 25m,-0.19%,
02/07/2018 23:00,03/07/2018 00:19,AUDCAD,Sell,0.30,-,-,0.96747,0.96753,0.0,-4.05,1h 19m,-0.13%,
02/07/2018 23:10,02/07/2018 23:54,EURNZD,Sell,0.30,-,-,1.73368,1.73315,0.0,8.57,44m,+0.28%,
02/07/2018 23:15,02/07/2018 23:45,EURAUD,Sell,0.30,-,-,1.58643,1.58587,0.0,10.23,30m,+0.33%,
02/07/2018 23:13,02/07/2018 23:14,EURAUD,Sell,0.30,-,-,1.58662,1.58575,0.0,17.06,1m,+0.55%,
29/06/2018 23:00,02/07/2018 00:09,USDCHF,Buy,0.30,-,-,0.99023,0.99062,0.0,11.48,2d ,+0.37%,
29/06/2018 23:10,02/07/2018 00:01,USDCAD,Buy,0.30,-,-,1.31443,1.31475,0.0,5.43,2d ,+0.18%,
29/06/2018 06:40,-,-,Withdrawal,,-,-,,,-,-744.00,-,-,
29/06/2018 00:19,29/06/2018 01:00,EURNZD,Buy,0.30,-,-,1.71144,1.71165,0.0,2.15,40m,+0.06%,
29/06/2018 00:34,29/06/2018 00:53,EURCAD,Buy,0.30,-,-,1.53244,1.53311,0.0,13.07,19m,+0.34%,
29/06/2018 00:14,29/06/2018 00:35,USDCAD,Buy,0.30,-,-,1.32535,1.32585,0.0,9.21,21m,+0.24%,
29/06/2018 00:22,29/06/2018 00:23,EURAUD,Buy,0.30,-,-,1.57241,1.57280,0.0,6.50,1m,+0.17%,
29/06/2018 00:11,29/06/2018 00:20,AUDCAD,Buy,0.30,-,-,0.97423,0.97452,0.0,4.46,8m,+0.12%,
29/06/2018 00:11,29/06/2018 00:17,EURAUD,Sell,0.30,-,-,1.57408,1.57343,0.0,12.24,6m,+0.33%,
29/06/2018 00:01,29/06/2018 00:09,USDCAD,Buy,0.30,-,-,1.32516,1.32586,0.0,13.74,8m,+0.37%,
27/06/2018 23:28,27/06/2018 23:35,AUDCAD,Sell,0.30,-,-,0.98050,0.97990,0.0,11.39,7m,+0.31%,
27/06/2018 00:24,27/06/2018 01:00,EURCAD,Buy,0.30,-,-,1.54907,1.54926,0.0,2.19,36m,+0.06%,
27/06/2018 00:12,27/06/2018 00:17,EURCAD,Buy,0.30,-,-,1.54930,1.54934,0.0,-1.20,4m,-0.03%,
26/06/2018 23:58,27/06/2018 00:04,USDCHF,Buy,0.30,-,-,0.99051,0.99086,0.0,10.27,6m,+0.28%,
26/06/2018 23:26,26/06/2018 23:28,EURAUD,Sell,0.30,-,-,1.57623,1.57581,0.0,7.22,2m,+0.19%,
26/06/2018 00:29,26/06/2018 01:14,EURNZD,Sell,0.30,-,-,1.69767,1.69754,0.0,0.59,45m,+0.02%,
25/06/2018 23:29,26/06/2018 01:08,GBPAUD,Buy,0.30,-,-,1.79200,1.79119,0.0,-21.85,1h 38m,-0.58%,
25/06/2018 23:58,26/06/2018 01:07,AUDCAD,Sell,0.30,-,-,0.98555,0.98552,0.0,-2.07,1h 9m,-0.06%,
26/06/2018 00:40,26/06/2018 01:04,EURAUD,Buy,0.30,-,-,1.57793,1.57826,0.0,5.24,23m,+0.14%,
25/06/2018 23:57,26/06/2018 00:30,EURAUD,Buy,0.30,-,-,1.57871,1.57914,0.0,4.82,33m,+0.13%,
26/06/2018 00:03,26/06/2018 00:06,USDCHF,Sell,0.30,-,-,0.98734,0.98706,0.0,6.41,3m,+0.17%,
25/06/2018 23:25,25/06/2018 23:58,USDCAD,Buy,0.30,-,-,1.32913,1.32973,0.0,11.44,32m,+0.31%,
25/06/2018 23:00,25/06/2018 23:23,USDCHF,Sell,0.30,-,-,0.98756,0.98703,0.0,14.01,23m,+0.38%,
25/06/2018 00:08,25/06/2018 02:11,EURAUD,Sell,0.30,-,-,1.56795,1.56806,0.0,-4.56,2h 3m,-0.12%,
25/06/2018 00:11,25/06/2018 01:05,USDCHF,Sell,0.30,-,-,0.98840,0.98804,0.0,8.83,53m,+0.24%,
22/06/2018 23:43,22/06/2018 23:51,EURCAD,Buy,0.30,-,-,1.54696,1.54747,0.0,9.42,7m,+0.26%,
22/06/2018 23:36,22/06/2018 23:46,GBPAUD,Sell,0.30,-,-,1.78308,1.78252,0.0,10.40,9m,+0.28%,
22/06/2018 23:02,22/06/2018 23:20,EURCAD,Buy,0.30,-,-,1.54752,1.54820,0.0,13.27,18m,+0.36%,
22/06/2018 23:01,22/06/2018 23:20,AUDCAD,Buy,0.30,-,-,0.98720,0.98764,0.0,7.84,19m,+0.21%,
21/06/2018 23:38,22/06/2018 01:44,USDCAD,Sell,0.30,-,-,1.33102,1.33163,0.0,-16.51,2h 6m,-0.45%,
22/06/2018 00:39,22/06/2018 01:41,EURAUD,Sell,0.30,-,-,1.57331,1.57306,0.0,3.43,1h 2m,+0.09%,
21/06/2018 23:18,22/06/2018 00:25,USDCHF,Sell,0.30,-,-,0.99178,0.99155,0.0,2.88,1h 7m,+0.08%,
21/06/2018 23:27,21/06/2018 23:36,AUDCAD,Buy,0.30,-,-,0.98193,0.98229,0.0,6.02,8m,+0.16%,
21/06/2018 23:00,21/06/2018 23:35,EURCAD,Buy,0.30,-,-,1.54462,1.54487,0.0,3.53,35m,+0.10%,
21/06/2018 23:27,21/06/2018 23:33,EURNZD,Buy,0.30,-,-,1.68771,1.68827,0.0,9.45,6m,+0.26%,
20/06/2018 23:58,21/06/2018 01:20,AUDCAD,Buy,0.30,-,-,0.98067,0.98073,0.0,0.28,1h 21m,+0.01%,
20/06/2018 23:57,21/06/2018 01:15,EURCAD,Buy,0.30,-,-,1.54110,1.54042,0.0,-22.09,1h 17m,-0.60%,
20/06/2018 23:58,21/06/2018 01:05,GBPCAD,Buy,0.30,-,-,1.75366,1.75380,0.0,-1.64,1h 6m,-0.04%,
21/06/2018 00:02,21/06/2018 01:00,EURAUD,Buy,0.30,-,-,1.57063,1.57071,0.0,-0.33,57m,-0.01%,
21/06/2018 00:01,21/06/2018 00:25,USDCAD,Buy,0.30,-,-,1.33058,1.33105,0.0,8.49,24m,+0.23%,
21/06/2018 00:04,21/06/2018 00:06,USDCHF,Sell,0.30,-,-,0.99647,0.99611,0.0,8.74,2m,+0.24%,
20/06/2018 23:22,20/06/2018 23:36,EURCAD,Buy,0.30,-,-,1.54143,1.54195,0.0,9.62,14m,+0.26%,
19/06/2018 23:02,20/06/2018 01:36,EURAUD,Sell,0.30,-,-,1.56991,1.57020,0.0,-6.63,2h 33m,-0.18%,
20/06/2018 00:11,20/06/2018 01:02,USDCAD,Sell,0.30,-,-,1.32875,1.32840,0.0,5.80,50m,+0.16%,
19/06/2018 23:00,20/06/2018 01:00,EURCAD,Sell,0.30,-,-,1.53840,1.53905,0.0,-15.71,2h 0m,-0.43%,
19/06/2018 23:19,20/06/2018 00:57,USDCHF,Buy,0.30,-,-,0.99423,0.99430,0.0,1.59,1h 38m,+0.04%,
19/06/2018 23:47,20/06/2018 00:44,AUDCAD,Sell,0.30,-,-,0.98043,0.98011,0.0,4.49,56m,+0.12%,
19/06/2018 23:58,20/06/2018 00:05,USDCAD,Sell,0.30,-,-,1.32861,1.32811,0.0,8.52,7m,+0.23%,
19/06/2018 23:40,20/06/2018 00:01,GBPAUD,Buy,0.30,-,-,1.78448,1.78529,0.0,13.37,20m,+0.37%,
19/06/2018 23:00,19/06/2018 23:58,EURNZD,Sell,0.30,-,-,1.67871,1.67919,0.0,-12.04,58m,-0.33%,
19/06/2018 23:23,19/06/2018 23:46,USDCAD,Buy,0.30,-,-,1.32750,1.32790,0.0,6.94,23m,+0.19%,
19/06/2018 23:01,19/06/2018 23:12,GBPCAD,Sell,0.30,-,-,1.75048,1.74969,0.0,15.74,11m,+0.44%,
19/06/2018 23:01,19/06/2018 23:04,USDCAD,Sell,0.30,-,-,1.32861,1.32821,0.0,6.93,3m,+0.19%,
18/06/2018 23:58,19/06/2018 01:43,USDCHF,Sell,0.30,-,-,0.99528,0.99535,0.0,-6.29,1h 45m,-0.17%,
18/06/2018 23:37,18/06/2018 23:57,USDCAD,Buy,0.30,-,-,1.31956,1.32011,0.0,10.40,20m,+0.29%,
18/06/2018 00:55,18/06/2018 01:18,EURNZD,Buy,0.30,-,-,1.67109,1.67154,0.0,7.26,23m,+0.20%,
15/06/2018 23:20,18/06/2018 00:01,GBPAUD,Sell,0.30,-,-,1.78441,1.78405,0.0,7.18,2d ,+0.20%,
15/06/2018 23:55,18/06/2018 00:01,AUDCAD,Sell,0.30,-,-,0.98246,0.98173,0.0,13.97,2d ,+0.39%,
15/06/2018 23:39,18/06/2018 00:01,EURCAD,Sell,0.30,-,-,1.53187,1.52898,0.0,64.64,2d ,+1.84%,
15/06/2018 23:29,18/06/2018 00:01,GBPCAD,Sell,0.30,-,-,1.75259,1.75058,0.0,44.11,2d ,+1.27%,
15/06/2018 23:00,18/06/2018 00:01,EURAUD,Sell,0.30,-,-,1.55953,1.55763,0.0,42.52,2d ,+1.24%,
15/06/2018 23:02,15/06/2018 23:12,EURCAD,Sell,0.30,-,-,1.53171,1.53112,0.0,11.32,9m,+0.33%,
15/06/2018 00:08,15/06/2018 01:07,AUDCAD,Buy,0.30,-,-,0.97895,0.97935,0.0,7.06,59m,+0.21%,
15/06/2018 00:32,15/06/2018 00:59,EURAUD,Sell,0.30,-,-,1.54947,1.54884,0.0,12.03,27m,+0.35%,
15/06/2018 00:08,15/06/2018 00:52,GBPAUD,Sell,0.30,-,-,1.77538,1.77470,0.0,13.15,44m,+0.39%,
14/06/2018 23:58,15/06/2018 00:14,EURCAD,Buy,0.30,-,-,1.51570,1.51658,0.0,16.70,16m,+0.50%,
14/06/2018 23:57,15/06/2018 00:05,EURAUD,Buy,0.30,-,-,1.54736,1.54833,0.0,16.97,7m,+0.51%,
14/06/2018 23:52,14/06/2018 23:54,AUDCAD,Buy,0.30,-,-,0.97924,0.97978,0.0,10.26,1m,+0.31%,
14/06/2018 23:52,14/06/2018 23:54,GBPCAD,Buy,0.30,-,-,1.73717,1.73804,0.0,17.82,1m,+0.54%,
14/06/2018 23:08,14/06/2018 23:51,GBPCAD,Buy,0.30,-,-,1.73787,1.73895,0.0,22.62,42m,+0.69%,
14/06/2018 23:42,14/06/2018 23:50,AUDCAD,Buy,0.30,-,-,0.97959,0.98014,0.0,10.49,8m,+0.32%,
14/06/2018 23:41,14/06/2018 23:41,AUDCAD,Buy,0.30,-,-,0.97957,0.98020,0.0,12.33,50s,+0.38%,
14/06/2018 23:41,14/06/2018 23:41,EURCAD,Buy,0.30,-,-,1.51582,1.51701,0.0,25.15,20s,+0.77%,
14/06/2018 23:08,14/06/2018 23:26,EURCAD,Buy,0.30,-,-,1.51654,1.51726,0.0,14.39,17m,+0.44%,
14/06/2018 23:00,14/06/2018 23:26,AUDCAD,Buy,0.30,-,-,0.97990,0.98025,0.0,5.92,26m,+0.18%,
14/06/2018 23:18,14/06/2018 23:23,EURAUD,Buy,0.30,-,-,1.54705,1.54774,0.0,13.39,5m,+0.42%,
13/06/2018 00:49,13/06/2018 01:59,USDCHF,Sell,0.30,-,-,0.98722,0.98700,0.0,4.59,1h 9m,+0.14%,
13/06/2018 00:44,13/06/2018 01:01,EURAUD,Buy,0.30,-,-,1.55050,1.55062,0.0,0.63,16m,+0.02%,
12/06/2018 23:46,13/06/2018 00:48,EURCAD,Buy,0.30,-,-,1.52876,1.52884,0.0,-1.60,1h 2m,-0.05%,
13/06/2018 00:44,13/06/2018 00:47,EURNZD,Buy,0.30,-,-,1.67604,1.67645,0.0,6.51,2m,+0.20%,
13/06/2018 00:09,13/06/2018 00:15,EURAUD,Buy,0.30,-,-,1.55092,1.55108,0.0,1.54,5m,+0.05%,
12/06/2018 00:49,12/06/2018 02:01,USDCAD,Sell,0.30,-,-,1.29891,1.29862,0.0,4.60,1h 11m,+0.14%,
12/06/2018 00:33,12/06/2018 01:03,USDCHF,Sell,0.30,-,-,0.98576,0.98553,0.0,4.90,30m,+0.15%,
12/06/2018 00:44,12/06/2018 01:00,GBPCAD,Sell,0.30,-,-,1.73793,1.73736,0.0,11.07,15m,+0.35%,
12/06/2018 00:43,12/06/2018 01:00,AUDCAD,Sell,0.30,-,-,0.98834,0.98796,0.0,6.68,16m,+0.21%,
11/06/2018 23:31,11/06/2018 23:55,EURNZD,Buy,0.30,-,-,1.67736,1.67815,0.0,14.55,23m,+0.46%,
07/06/2018 23:00,08/06/2018 01:00,EURAUD,Buy,0.30,-,-,1.54864,1.54719,0.0,-37.91,2h 0m,-1.18%,
07/06/2018 23:29,08/06/2018 01:00,EURCAD,Buy,0.30,-,-,1.53111,1.53070,0.0,-12.94,1h 30m,-0.40%,
08/06/2018 00:50,08/06/2018 00:55,USDCHF,Buy,0.30,-,-,0.98006,0.98014,0.0,0.35,5m,+0.01%,
08/06/2018 00:31,08/06/2018 00:37,USDCAD,Buy,0.30,-,-,1.29700,1.29749,0.0,9.23,6m,+0.29%,
07/06/2018 23:57,08/06/2018 00:07,USDCAD,Buy,0.30,-,-,1.29722,1.29756,0.0,5.99,9m,+0.19%,
07/06/2018 23:24,08/06/2018 00:07,GBPCAD,Buy,0.30,-,-,1.74187,1.74202,0.0,0.54,42m,+0.02%,
07/06/2018 23:38,08/06/2018 00:06,GBPAUD,Buy,0.30,-,-,1.76074,1.76114,0.0,5.48,27m,+0.17%,
