Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
30/11/2016 15:03,01/12/2016 14:03,UK100,Buy,0.10,-,-,6831.80000,6699.00000,0.0,-133.70,22h 59m,-3.96%,
30/11/2016 14:15,01/12/2016 14:03,UK100,Buy,0.10,-,-,6847.30000,6700.00000,0.0,-148.20,23h 48m,-4.20%,
01/12/2016 00:11,-,-,Deposit,,-,-,,,-,2.42,-,-,
25/11/2016 03:51,30/11/2016 16:04,NZDUSD,Sell,0.10,-,-,0.70077,0.71228,0.0,-94.46,5d ,-2.61%,
25/11/2016 05:06,30/11/2016 14:21,NZDUSD,Sell,0.10,-,-,0.70097,0.71266,0.0,-96.17,5d ,-2.59%,
29/11/2016 08:57,30/11/2016 14:13,UK100,Buy,0.10,-,-,6791.50000,6841.70000,0.0,49.30,1d ,+1.34%,
28/11/2016 08:24,29/11/2016 08:29,UK100,Buy,0.10,-,-,6843.50000,6790.70000,0.0,-53.71,1d ,-1.44%,
24/11/2016 11:45,29/11/2016 05:30,AUDUSD,Sell,0.10,-,-,0.73962,0.74598,0.0,-53.12,4d ,-1.41%,
24/11/2016 11:20,29/11/2016 05:29,AUDUSD,Sell,0.20,-,-,0.73888,0.74609,0.0,-119.97,4d ,-3.08%,
24/11/2016 11:13,25/11/2016 22:09,UK100,Buy,0.10,-,-,6816.10000,6852.20000,0.0,35.19,1d ,+0.91%,
24/11/2016 12:46,25/11/2016 03:11,NZDUSD,Sell,0.10,-,-,0.70086,0.69867,0.0,16.93,14h 24m,+0.44%,
24/11/2016 10:39,24/11/2016 15:20,EURUSD,Sell,0.20,-,-,1.05556,1.05501,0.0,7.99,4h 41m,+0.21%,
24/11/2016 11:45,24/11/2016 13:57,AUDUSD,Sell,0.10,-,-,0.73962,0.73951,0.0,0.58,2h 12m,+0.02%,
24/11/2016 12:46,24/11/2016 13:51,NZDUSD,Sell,0.10,-,-,0.70086,0.70046,0.0,2.93,1h 4m,+0.08%,
23/11/2016 09:10,24/11/2016 10:11,UK100,Buy,0.10,-,-,6851.80000,6813.00000,0.0,-39.71,1d ,-1.03%,
24/11/2016 00:08,-,-,Deposit,,-,-,,,-,7.04,-,-,
21/11/2016 10:52,23/11/2016 15:33,AUDUSD,Sell,0.20,-,-,0.73563,0.73939,0.0,-63.07,2d ,-1.61%,
23/11/2016 03:31,23/11/2016 15:31,AUDUSD,Sell,0.20,-,-,0.74180,0.73961,0.0,34.75,11h 59m,+0.89%,
23/11/2016 09:10,23/11/2016 12:01,NZDUSD,Sell,0.20,-,-,0.70781,0.70549,0.0,36.92,2h 50m,+0.96%,
22/11/2016 16:06,23/11/2016 08:48,NZDUSD,Buy,0.20,-,-,0.70570,0.70754,0.0,29.32,16h 41m,+0.77%,
21/11/2016 10:00,22/11/2016 17:21,NZDUSD,Sell,0.20,-,-,0.70260,0.70416,0.0,-27.96,1d ,-0.73%,
21/11/2016 09:08,22/11/2016 15:38,EURUSD,Sell,0.20,-,-,1.06105,1.06077,0.0,3.84,1d ,+0.10%,
21/11/2016 10:52,21/11/2016 20:20,AUDUSD,Sell,0.20,-,-,0.73563,0.73500,0.0,9.51,9h 27m,+0.25%,
18/11/2016 13:10,18/11/2016 22:34,NZDUSD,Sell,0.20,-,-,0.70448,0.70171,0.0,44.24,9h 24m,+1.17%,
18/11/2016 14:48,18/11/2016 17:35,EURUSD,Sell,0.20,-,-,1.06296,1.05860,0.0,69.85,2h 47m,+1.87%,
17/11/2016 01:22,17/11/2016 14:57,NZDUSD,Sell,0.20,-,-,0.70940,0.70816,0.0,19.31,13h 34m,+0.52%,
16/11/2016 04:23,16/11/2016 09:47,NZDUSD,Sell,0.20,-,-,0.71079,0.70897,0.0,28.57,5h 23m,+0.78%,
16/11/2016 04:36,16/11/2016 08:41,AUDUSD,Sell,0.20,-,-,0.75688,0.75412,0.0,43.61,4h 5m,+1.20%,
15/11/2016 00:59,15/11/2016 15:31,AUDUSD,Sell,0.10,-,-,0.75621,0.75450,0.0,13.47,14h 32m,+0.37%,
15/11/2016 09:08,15/11/2016 15:31,EURUSD,Sell,0.30,-,-,1.07651,1.07378,0.0,64.68,6h 23m,+1.82%,
14/11/2016 20:31,15/11/2016 15:28,NZDUSD,Sell,0.10,-,-,0.71049,0.71037,0.0,0.26,18h 57m,+0.01%,
14/11/2016 20:32,15/11/2016 15:28,NZDUSD,Sell,0.30,-,-,0.71052,0.71037,0.0,1.48,18h 55m,+0.04%,
10/11/2016 06:00,14/11/2016 20:31,NZDUSD,Buy,0.10,-,-,0.72657,0.71042,0.0,-128.98,4d ,-3.50%,
14/11/2016 15:53,14/11/2016 17:47,AUDUSD,Sell,0.10,-,-,0.75648,0.75291,0.0,28.34,1h 53m,+0.78%,
11/11/2016 04:28,11/11/2016 10:55,EURUSD,Sell,0.30,-,-,1.09098,1.08744,0.0,82.97,6h 26m,+2.32%,
11/11/2016 08:16,11/11/2016 10:11,NZDUSD,Sell,0.30,-,-,0.72266,0.71846,0.0,99.46,1h 54m,+2.86%,
10/11/2016 17:09,11/11/2016 08:32,UK100,Buy,0.10,-,-,6866.50000,6856.70000,0.0,-10.71,15h 22m,-0.31%,
09/11/2016 15:03,09/11/2016 17:55,EURUSD,Sell,0.03,-,-,1.10147,1.09387,0.0,18.20,2h 52m,+0.53%,
09/11/2016 15:03,09/11/2016 16:33,EURUSD,Sell,0.03,-,-,1.10147,1.09648,0.0,11.96,1h 29m,+0.35%,
09/11/2016 10:14,09/11/2016 16:32,EURUSD,Sell,0.01,-,-,1.10917,1.09683,0.0,9.93,6h 17m,+0.29%,
09/11/2016 09:59,09/11/2016 10:12,EURUSD,Sell,0.30,-,-,1.11186,1.11072,0.0,26.23,13m,+0.77%,
09/11/2016 09:58,09/11/2016 10:09,AUDUSD,Sell,0.30,-,-,0.76764,0.76632,0.0,30.97,10m,+0.91%,
07/11/2016 07:20,07/11/2016 08:38,NZDUSD,Buy,0.10,-,-,0.73050,0.73107,0.0,4.30,1h 17m,+0.13%,
04/11/2016 07:51,04/11/2016 15:20,NZDUSD,Buy,0.10,-,-,0.73059,0.73198,0.0,10.83,7h 28m,+0.32%,
04/11/2016 07:29,04/11/2016 15:19,NZDUSD,Buy,0.30,-,-,0.73081,0.73206,0.0,29.12,7h 50m,+0.87%,
03/11/2016 11:45,04/11/2016 15:11,EURUSD,Buy,0.30,-,-,1.10957,1.11098,0.0,31.26,1d ,+0.94%,
31/10/2016 14:00,31/10/2016 21:17,EURUSD,Buy,0.30,-,-,1.09540,1.09766,0.0,54.09,7h 17m,+1.66%,
26/10/2016 11:14,28/10/2016 19:33,UK100,Buy,0.10,-,-,6965.10000,6999.60000,0.0,33.21,2d ,+1.03%,
13/10/2016 13:10,28/10/2016 12:27,GBPUSD,Sell,0.10,-,-,1.21842,1.21523,0.0,25.52,14d ,+0.80%,
27/10/2016 00:04,-,-,Deposit,,-,-,,,-,3.63,-,-,
24/10/2016 17:01,25/10/2016 17:07,UK100,Buy,0.10,-,-,7020.40000,7068.30000,0.0,46.98,1d ,+1.49%,
12/10/2016 10:07,25/10/2016 16:12,GBPUSD,Sell,0.08,-,-,1.22378,1.21521,0.0,55.79,13d ,+1.80%,
12/10/2016 10:56,13/10/2016 21:43,UK100,Buy,0.10,-,-,7041.20000,7007.30000,0.0,-34.82,1d ,-1.11%,
11/10/2016 13:37,13/10/2016 21:43,UK100,Buy,0.10,-,-,7124.40000,7007.30000,0.0,-118.39,2d ,-3.65%,
13/10/2016 15:37,13/10/2016 21:41,UK100,Sell,0.50,-,-,6949.40000,7008.10000,0.0,-296.25,6h 4m,-8.37%,
13/10/2016 00:12,-,-,Deposit,,-,-,,,-,1.55,-,-,
12/10/2016 10:07,12/10/2016 19:11,GBPUSD,Sell,0.01,-,-,1.22332,1.22057,0.0,2.20,9h 4m,+0.06%,
11/10/2016 14:54,11/10/2016 19:53,GBPUSD,Sell,0.10,-,-,1.22729,1.21597,0.0,92.59,4h 58m,+2.69%,
26/09/2016 10:05,28/09/2016 14:21,UK100,Buy,0.10,-,-,6868.80000,6871.90000,0.0,1.83,2d ,+0.05%,
23/09/2016 04:48,27/09/2016 09:15,NZDUSD,Buy,0.10,-,-,0.72814,0.73065,0.0,19.64,4d ,+0.57%,
21/09/2016 08:03,21/09/2016 23:53,NZDUSD,Buy,0.10,-,-,0.72791,0.73588,0.0,60.86,15h 50m,+1.81%,
15/09/2016 20:32,16/09/2016 00:55,NZDUSD,Sell,0.60,-,-,0.72992,0.73217,0.0,-105.81,4h 23m,-3.05%,
09/09/2016 15:59,15/09/2016 20:31,NZDUSD,Buy,0.10,-,-,0.73384,0.72982,0.0,-30.18,6d ,-0.86%,
09/09/2016 15:21,15/09/2016 18:29,UK100,Buy,0.10,-,-,6806.60000,6737.70000,0.0,-71.59,6d ,-2.01%,
15/09/2016 00:10,-,-,Deposit,,-,-,,,-,0.26,-,-,
09/09/2016 22:37,12/09/2016 02:00,UK100,Sell,0.60,-,-,6738.80000,6703.30000,0.0,206.62,2d ,+6.14%,
08/09/2016 10:35,12/09/2016 01:47,UK100,Buy,0.10,-,-,6881.60000,6671.20000,0.0,-212.40,3d ,-5.94%,
08/09/2016 14:59,12/09/2016 01:42,UK100,Buy,0.10,-,-,6857.60000,6675.90000,0.0,-183.70,3d ,-4.89%,
06/09/2016 17:00,07/09/2016 19:20,UK100,Buy,0.20,-,-,6832.70000,6833.90000,0.0,0.58,1d ,+0.02%,
02/09/2016 18:49,06/09/2016 15:20,UK100,Buy,0.10,-,-,6901.20000,6852.40000,0.0,-50.80,3d ,-1.33%,
02/09/2016 15:35,02/09/2016 18:31,UK100,Buy,0.10,-,-,6838.20000,6921.40000,0.0,82.65,2h 56m,+2.22%,
31/08/2016 18:22,02/09/2016 13:54,UK100,Buy,0.10,-,-,6783.30000,6819.90000,0.0,35.33,1d ,+0.96%,
01/09/2016 18:46,-,-,Deposit,,-,-,,,-,1.33,-,-,
01/09/2016 03:17,01/09/2016 15:30,NZDUSD,Sell,0.10,-,-,0.72509,0.72493,0.0,0.93,12h 13m,+0.03%,
01/09/2016 13:32,-,-,Deposit,,-,-,,,-,2000.00,-,-,
26/08/2016 20:00,01/09/2016 09:58,NZDUSD,Buy,0.10,-,-,0.72788,0.72750,0.0,-2.50,5d ,-0.15%,
31/08/2016 11:19,31/08/2016 15:30,NZDUSD,Sell,0.10,-,-,0.72544,0.72420,0.0,9.18,4h 10m,+0.55%,
31/08/2016 01:21,31/08/2016 09:27,NZDUSD,Sell,0.10,-,-,0.72242,0.72358,0.0,-9.14,8h 5m,-0.54%,
30/08/2016 13:42,30/08/2016 15:46,NZDUSD,Sell,0.10,-,-,0.72463,0.72290,0.0,12.93,2h 3m,+0.77%,
30/08/2016 02:39,30/08/2016 04:34,NZDUSD,Sell,0.10,-,-,0.72595,0.72459,0.0,10.11,1h 54m,+0.61%,
26/08/2016 21:00,30/08/2016 03:05,UK100,Buy,0.10,-,-,6788.50000,6830.00000,0.0,39.50,3d ,+2.43%,
29/08/2016 17:47,29/08/2016 23:36,NZDUSD,Sell,0.10,-,-,0.72438,0.72492,0.0,-4.40,5h 49m,-0.27%,
29/08/2016 06:17,29/08/2016 14:32,NZDUSD,Sell,0.10,-,-,0.72318,0.72340,0.0,-1.97,8h 14m,-0.12%,
26/08/2016 17:34,26/08/2016 17:44,UK100,Sell,0.10,-,-,6848.20000,6847.00000,0.0,0.65,9m,+0.04%,
24/08/2016 15:56,25/08/2016 13:40,UK100,Buy,0.10,-,-,6855.80000,6816.20000,0.0,-40.51,21h 43m,-2.42%,
25/08/2016 12:08,-,-,Deposit,,-,-,,,-,2.22,-,-,
22/08/2016 17:48,23/08/2016 10:05,UK100,Sell,0.10,-,-,6835.00000,6870.30000,0.0,-36.02,16h 17m,-2.11%,
23/08/2016 10:00,23/08/2016 10:05,UK100,Sell,0.10,-,-,6857.60000,6869.30000,0.0,-12.25,5m,-0.71%,
22/08/2016 19:31,22/08/2016 21:03,UK100,Sell,0.30,-,-,6850.50000,6852.30000,0.0,-7.05,1h 32m,-0.41%,
16/08/2016 17:03,22/08/2016 16:55,UK100,Buy,0.10,-,-,6910.40000,6817.00000,0.0,-96.15,5d ,-5.27%,
17/08/2016 14:11,22/08/2016 16:55,UK100,Buy,0.10,-,-,6883.90000,6816.50000,0.0,-69.78,5d ,-3.68%,
19/08/2016 12:19,19/08/2016 22:45,UK100,Buy,0.10,-,-,6861.60000,6869.50000,0.0,7.35,10h 26m,+0.39%,
18/08/2016 18:19,18/08/2016 22:58,UK100,Buy,0.10,-,-,6871.20000,6877.80000,0.0,6.05,4h 38m,+0.32%,
18/08/2016 13:13,-,-,Deposit,,-,-,,,-,15.61,-,-,
16/08/2016 20:14,16/08/2016 22:53,UK100,Buy,0.30,-,-,6897.90000,6901.10000,0.0,7.95,2h 38m,+0.43%,
15/08/2016 12:03,15/08/2016 20:18,UK100,Buy,0.10,-,-,6932.80000,6941.00000,0.0,7.65,8h 15m,+0.41%,
15/08/2016 10:00,15/08/2016 10:03,UK100,Sell,0.10,-,-,6922.50000,6916.80000,0.0,5.15,3m,+0.28%,
10/08/2016 20:14,12/08/2016 22:31,UK100,Buy,0.10,-,-,6857.80000,6908.50000,0.0,49.36,2d ,+2.75%,
11/08/2016 12:37,-,-,Deposit,,-,-,,,-,36.96,-,-,
11/08/2016 12:36,-,-,Deposit,,-,-,,,-,36.96,-,-,
11/08/2016 12:36,-,-,Withdrawal,,-,-,,,-,-36.96,-,-,
09/08/2016 13:27,09/08/2016 14:59,UK100,Buy,0.50,-,-,6834.80000,6837.10000,0.0,8.75,1h 32m,+0.50%,
08/08/2016 16:36,09/08/2016 13:26,UK100,Sell,0.10,-,-,6801.20000,6834.80000,0.0,-34.29,20h 50m,-1.92%,
08/08/2016 11:17,08/08/2016 11:27,UK100,Sell,0.30,-,-,6821.20000,6819.50000,0.0,3.45,9m,+0.19%,
08/08/2016 09:14,08/08/2016 10:20,UK100,Sell,0.10,-,-,6799.70000,6823.50000,0.0,-24.35,1h 5m,-1.35%,
02/08/2016 08:56,04/08/2016 14:05,UK100,Buy,0.10,-,-,6684.20000,6704.00000,0.0,18.49,2d ,+1.04%,
04/08/2016 12:03,-,-,Deposit,,-,-,,,-,9.62,-,-,
02/08/2016 20:37,02/08/2016 23:15,UK100,Buy,0.30,-,-,6641.20000,6660.90000,0.0,57.45,2h 37m,+3.34%,
29/07/2016 16:12,29/07/2016 17:04,UK100,Sell,0.20,-,-,6707.20000,6705.50000,0.0,2.30,51m,+0.13%,
29/07/2016 15:15,29/07/2016 16:06,UK100,Buy,0.10,-,-,6718.00000,6705.70000,0.0,-12.85,50m,-0.74%,
29/07/2016 12:50,29/07/2016 13:34,UK100,Buy,0.10,-,-,6708.00000,6719.70000,0.0,11.15,43m,+0.65%,
27/07/2016 17:43,29/07/2016 11:47,UK100,Buy,0.10,-,-,6752.90000,6726.20000,0.0,-28.03,1d ,-1.61%,
28/07/2016 13:07,-,-,Deposit,,-,-,,,-,2.42,-,-,
14/07/2016 10:01,18/07/2016 12:19,UK100,Buy,0.10,-,-,6738.20000,6692.80000,0.0,-47.50,4d ,-2.65%,
14/07/2016 15:05,15/07/2016 21:55,UK100,Buy,0.10,-,-,6681.80000,6674.00000,0.0,-8.75,1d ,-0.49%,
14/07/2016 18:07,15/07/2016 21:54,UK100,Buy,0.10,-,-,6678.80000,6674.00000,0.0,-5.75,1d ,-0.32%,
14/07/2016 09:56,14/07/2016 10:00,UK100,Sell,0.10,-,-,6726.10000,6733.80000,0.0,-8.25,3m,-0.45%,
13/07/2016 18:19,13/07/2016 22:38,UK100,Buy,0.10,-,-,6699.30000,6701.50000,0.0,1.65,4h 18m,+0.09%,
13/07/2016 18:36,13/07/2016 22:09,UK100,Buy,0.10,-,-,6674.30000,6695.00000,0.0,20.15,3h 33m,+1.12%,
13/07/2016 10:02,13/07/2016 18:34,UK100,Buy,0.10,-,-,6679.10000,6685.00000,0.0,5.35,8h 32m,+0.30%,
11/07/2016 21:14,12/07/2016 20:47,UK100,Buy,0.10,-,-,6685.10000,6685.80000,0.0,-0.25,23h 32m,-0.01%,
11/07/2016 15:11,12/07/2016 19:10,UK100,Buy,0.10,-,-,6651.90000,6696.80000,0.0,43.95,1d ,+2.52%,
11/07/2016 10:03,11/07/2016 10:46,UK100,Buy,0.10,-,-,6632.90000,6614.10000,0.0,-19.35,43m,-1.10%,
06/07/2016 17:30,06/07/2016 19:04,UK100,Sell,0.10,-,-,6436.40000,6513.10000,0.0,-77.25,1h 33m,-4.20%,
06/07/2016 16:54,06/07/2016 19:04,UK100,Sell,0.10,-,-,6455.80000,6511.10000,0.0,-55.85,2h 9m,-2.95%,
06/07/2016 16:43,06/07/2016 19:04,UK100,Sell,0.10,-,-,6447.30000,6509.10000,0.0,-62.35,2h 20m,-3.18%,
06/07/2016 14:16,06/07/2016 16:01,UK100,Sell,0.10,-,-,6441.80000,6457.50000,0.0,-16.25,1h 44m,-0.82%,
06/07/2016 13:52,06/07/2016 14:05,UK100,Sell,0.10,-,-,6476.90000,6464.60000,0.0,11.75,12m,+0.60%,
05/07/2016 13:26,06/07/2016 08:10,UK100,Buy,0.10,-,-,6550.30000,6537.30000,0.0,-13.94,18h 44m,-0.71%,
05/07/2016 13:56,06/07/2016 08:10,UK100,Buy,0.10,-,-,6560.80000,6537.30000,0.0,-24.44,18h 14m,-1.22%,
05/07/2016 18:37,05/07/2016 22:45,UK100,Buy,0.10,-,-,6546.30000,6558.00000,0.0,11.15,4h 8m,+0.56%,
05/07/2016 17:06,05/07/2016 22:34,UK100,Buy,0.10,-,-,6549.80000,6555.50000,0.0,5.15,5h 28m,+0.26%,
05/07/2016 16:22,05/07/2016 17:40,UK100,Buy,0.10,-,-,6547.80000,6550.00000,0.0,1.65,1h 17m,+0.08%,
05/07/2016 17:01,05/07/2016 17:04,UK100,Buy,0.10,-,-,6543.80000,6544.00000,0.0,-0.35,3m,-0.02%,
05/07/2016 12:07,05/07/2016 13:25,UK100,Sell,0.10,-,-,6504.50000,6545.30000,0.0,-41.35,1h 18m,-2.04%,
04/07/2016 20:37,05/07/2016 01:18,UK100,Buy,0.10,-,-,6540.50000,6535.10000,0.0,-6.34,4h 41m,-0.31%,
04/07/2016 14:40,04/07/2016 18:51,UK100,Sell,0.10,-,-,6563.70000,6541.00000,0.0,22.15,4h 11m,+1.10%,
04/07/2016 11:36,04/07/2016 11:50,UK100,Buy,0.10,-,-,6581.50000,6574.70000,0.0,-7.35,14m,-0.36%,
04/07/2016 09:48,04/07/2016 10:24,UK100,Buy,0.10,-,-,6631.50000,6591.20000,0.0,-40.85,35m,-1.99%,
30/06/2016 18:30,30/06/2016 18:31,UK100,Buy,0.10,-,-,6510.10000,6516.80000,0.0,6.15,47s,+0.30%,
30/06/2016 18:28,30/06/2016 18:29,UK100,Buy,0.10,-,-,6458.00000,6487.30000,0.0,28.75,1m,+1.42%,
30/06/2016 14:53,30/06/2016 18:11,UK100,Buy,0.10,-,-,6357.60000,6464.30000,0.0,106.15,3h 18m,+5.54%,
30/06/2016 12:38,30/06/2016 17:37,UK100,Buy,0.10,-,-,6386.60000,6391.30000,0.0,4.15,4h 58m,+0.22%,
30/06/2016 11:57,-,-,Deposit,,-,-,,,-,2.38,-,-,
30/06/2016 10:28,30/06/2016 10:31,UK100,Sell,0.10,-,-,6320.30000,6319.00000,0.0,0.75,3m,+0.04%,
29/06/2016 21:05,30/06/2016 10:27,UK100,Buy,0.10,-,-,6357.70000,6321.80000,0.0,-36.83,13h 22m,-1.89%,
29/06/2016 19:33,30/06/2016 10:27,UK100,Buy,0.10,-,-,6362.20000,6321.80000,0.0,-41.33,14h 54m,-2.08%,
29/06/2016 19:19,29/06/2016 19:30,UK100,Buy,0.10,-,-,6366.20000,6367.40000,0.0,0.65,10m,+0.03%,
29/06/2016 18:45,29/06/2016 18:52,UK100,Buy,0.10,-,-,6359.70000,6360.40000,0.0,0.15,6m,+0.01%,
29/06/2016 18:18,29/06/2016 18:27,UK100,Buy,0.10,-,-,6326.20000,6340.90000,0.0,14.15,9m,+0.72%,
29/06/2016 09:57,29/06/2016 10:11,UK100,Buy,0.10,-,-,6228.90000,6235.60000,0.0,6.15,13m,+0.31%,
28/06/2016 21:51,28/06/2016 21:59,UK100,Buy,0.10,-,-,6184.80000,6189.00000,0.0,3.65,8m,+0.19%,
28/06/2016 21:26,28/06/2016 21:42,UK100,Buy,0.10,-,-,6159.80000,6180.00000,0.0,19.65,15m,+1.01%,
28/06/2016 21:32,28/06/2016 21:37,UK100,Buy,0.10,-,-,6165.80000,6175.50000,0.0,9.15,4m,+0.47%,
28/06/2016 20:56,28/06/2016 21:22,UK100,Buy,0.30,-,-,6158.30000,6161.50000,0.0,7.95,25m,+0.41%,
27/06/2016 01:18,27/06/2016 02:01,GBPUSD,Buy,0.10,-,-,1.34741,1.34493,0.0,-18.94,42m,-0.97%,
27/06/2016 01:14,27/06/2016 01:17,GBPUSD,Buy,0.10,-,-,1.34572,1.34617,0.0,2.84,3m,+0.15%,
27/06/2016 01:09,27/06/2016 01:12,GBPUSD,Buy,0.10,-,-,1.34446,1.34531,0.0,5.82,2m,+0.30%,
27/06/2016 00:31,27/06/2016 01:03,GBPUSD,Buy,0.10,-,-,1.34218,1.34580,0.0,26.40,32m,+1.38%,
24/06/2016 18:30,24/06/2016 18:40,UK100,Sell,0.10,-,-,6137.10000,6130.80000,0.0,5.75,9m,+0.30%,
24/06/2016 18:30,24/06/2016 18:30,UK100,Buy,0.10,-,-,6163.30000,6139.00000,0.0,-24.85,23s,-1.29%,
24/06/2016 18:29,24/06/2016 18:29,UK100,Buy,0.10,-,-,6159.30000,6158.50000,0.0,-1.35,42s,-0.07%,
24/06/2016 18:25,24/06/2016 18:28,UK100,Sell,0.10,-,-,6147.00000,6158.30000,0.0,-11.85,2m,-0.61%,
24/06/2016 04:27,24/06/2016 06:39,UK100,Sell,0.10,-,-,6084.50000,5937.00000,0.0,146.95,2h 12m,+8.19%,
24/06/2016 03:39,24/06/2016 04:23,UK100,Sell,0.10,-,-,6205.20000,6044.00000,0.0,160.65,43m,+9.83%,
24/06/2016 03:24,24/06/2016 03:37,UK100,Sell,0.10,-,-,6211.20000,6209.30000,0.0,1.35,12m,+0.08%,
23/06/2016 14:36,24/06/2016 03:00,UK100,Buy,0.10,-,-,6345.30000,6248.50000,0.0,-98.48,12h 23m,-5.69%,
22/06/2016 18:35,22/06/2016 19:28,UK100,Sell,0.10,-,-,6262.20000,6285.50000,0.0,-23.85,52m,-1.36%,
22/06/2016 18:34,22/06/2016 18:35,UK100,Sell,0.10,-,-,6265.70000,6265.00000,0.0,0.15,34s,+0.01%,
22/06/2016 13:04,22/06/2016 18:33,UK100,Sell,0.10,-,-,6248.70000,6271.50000,0.0,-23.35,5h 29m,-1.31%,
22/06/2016 11:37,22/06/2016 12:56,UK100,Sell,0.10,-,-,6236.70000,6244.50000,0.0,-8.35,1h 19m,-0.47%,
16/06/2016 17:02,17/06/2016 16:15,NZDUSD,Buy,0.01,-,-,0.70034,0.70645,0.0,4.30,23h 12m,+0.24%,
13/06/2016 01:00,16/06/2016 01:49,NZDUSD,Buy,0.01,-,-,0.70465,0.70872,0.0,2.87,3d ,+0.16%,
15/06/2016 14:12,15/06/2016 16:41,UK100,Sell,0.10,-,-,5971.20000,5987.00000,0.0,-16.35,2h 28m,-0.91%,
15/06/2016 14:03,15/06/2016 14:12,UK100,Sell,0.10,-,-,5970.70000,5971.00000,0.0,-0.85,8m,-0.05%,
15/06/2016 14:09,15/06/2016 14:12,UK100,Sell,0.10,-,-,5966.70000,5971.00000,0.0,-4.85,2m,-0.27%,
14/06/2016 02:25,15/06/2016 07:20,NZDUSD,Buy,0.01,-,-,0.70362,0.70196,0.0,-1.18,1d ,-0.07%,
14/06/2016 19:20,14/06/2016 22:03,UK100,Sell,0.10,-,-,5923.20000,5921.50000,0.0,1.15,2h 43m,+0.06%,
14/06/2016 17:33,14/06/2016 19:00,UK100,Sell,0.10,-,-,5958.20000,5916.50000,0.0,41.15,1h 26m,+2.34%,
10/06/2016 13:01,13/06/2016 12:26,NZDUSD,Buy,0.01,-,-,0.70821,0.70682,0.0,-0.94,2d ,-0.05%,
09/06/2016 19:54,10/06/2016 06:34,EURUSD,Sell,0.01,-,-,1.13244,1.13045,0.0,1.34,10h 39m,+0.08%,
09/06/2016 18:21,09/06/2016 20:24,NZDUSD,Buy,0.01,-,-,0.71319,0.71169,0.0,-1.06,2h 3m,-0.06%,
09/06/2016 17:39,09/06/2016 17:59,NZDUSD,Sell,0.01,-,-,0.71296,0.71296,0.0,-0.02,20m,+0.00%,
09/06/2016 13:12,09/06/2016 14:14,NZDUSD,Buy,0.04,-,-,0.71108,0.71219,0.0,2.97,1h 2m,+0.17%,
09/06/2016 11:54,09/06/2016 12:41,NZDUSD,Buy,0.01,-,-,0.71051,0.71086,0.0,0.23,47m,+0.01%,
08/06/2016 00:00,08/06/2016 04:12,NZDUSD,Buy,0.01,-,-,0.69461,0.69849,0.0,2.64,4h 11m,+0.15%,
06/06/2016 23:02,07/06/2016 08:49,NZDUSD,Buy,0.01,-,-,0.69073,0.69434,0.0,2.45,9h 46m,+0.14%,
06/06/2016 02:33,06/06/2016 13:20,NZDUSD,Buy,0.01,-,-,0.69228,0.69364,0.0,0.92,10h 46m,+0.05%,
24/05/2016 15:00,25/05/2016 20:49,NZDUSD,Sell,0.01,-,-,0.67424,0.67295,0.0,0.82,1d ,+0.05%,
24/05/2016 09:43,24/05/2016 11:29,AUDUSD,Buy,0.04,-,-,0.71668,0.71511,0.0,-4.40,1h 46m,-0.25%,
24/05/2016 09:29,24/05/2016 09:44,NZDUSD,Buy,0.04,-,-,0.67254,0.67268,0.0,0.29,14m,+0.02%,
21/04/2016 13:45,25/04/2016 06:40,AUDUSD,Buy,0.03,-,-,0.77754,0.77231,0.0,-10.78,3d ,-0.61%,
20/04/2016 00:24,25/04/2016 06:26,NZDUSD,Buy,0.03,-,-,0.70174,0.68702,0.0,-30.38,5d ,-1.69%,
20/04/2016 01:11,21/04/2016 07:39,AUDUSD,Buy,0.03,-,-,0.77888,0.78195,0.0,6.38,1d ,+0.36%,
15/04/2016 14:00,18/04/2016 10:00,AUDUSD,Buy,0.03,-,-,0.76893,0.77076,0.0,3.92,2d ,+0.22%,
14/04/2016 00:02,15/04/2016 02:01,NZDUSD,Buy,0.03,-,-,0.69047,0.68866,0.0,-3.87,1d ,-0.22%,
15/04/2016 00:19,15/04/2016 02:01,AUDUSD,Buy,0.03,-,-,0.76815,0.77239,0.0,8.91,1h 41m,+0.50%,
14/04/2016 01:32,14/04/2016 12:43,AUDUSD,Sell,0.09,-,-,0.76372,0.77279,0.0,-57.85,11h 10m,-3.15%,
14/04/2016 01:32,14/04/2016 12:43,NZDUSD,Buy,0.10,-,-,0.68738,0.68787,0.0,3.22,11h 10m,+0.18%,
14/04/2016 01:34,14/04/2016 07:45,AUDUSD,Sell,0.09,-,-,0.76431,0.76540,0.0,-7.19,6h 10m,-0.39%,
14/04/2016 01:34,14/04/2016 07:45,NZDUSD,Buy,0.10,-,-,0.68750,0.68434,0.0,-22.63,6h 10m,-1.22%,
13/04/2016 22:41,14/04/2016 01:04,AUDUSD,Sell,0.09,-,-,0.76610,0.76302,0.0,19.31,2h 23m,+1.04%,
13/04/2016 22:41,14/04/2016 01:04,NZDUSD,Buy,0.10,-,-,0.69148,0.68909,0.0,-17.10,2h 23m,-0.91%,
13/04/2016 12:37,13/04/2016 22:41,NZDUSD,Sell,0.10,-,-,0.69300,0.69151,0.0,9.86,10h 3m,+0.53%,
